fixIdx,legIdx,tickLead,togo,area
128,2,4782.41850567906,357.931,801372.9583649318
129,2,4792.41850567906,357.757,596798.4962956088
131,2,4812.41850567906,357.609,509510.8053566583
132,2,4822.41850567906,357.399,724094.2402907299
133,2,4832.41850567906,357.156,839085.9996940794
134,2,4842.41850567906,356.921,812597.024630797
135,2,4852.41850567906,356.685,817200.7305985776
136,2,4862.41850567906,356.456,794078.1089828378
137,2,4872.41850567906,356.218,826442.1446956823
138,2,4882.41850567906,355.991,789347.6451431497
139,2,4892.41850567906,355.818,602466.8816708471
140,2,4902.41850567906,355.622,683604.2178492346
141,2,4912.41850567906,355.467,541440.84823175
142,2,4922.41850567906,355.317,524816.4472710082
144,2,4942.41850567906,355.258,207205.58275079203
145,2,4952.41850567906,355.134,436251.65239859174
146,2,4962.41850567906,355.087,165647.4501756185
147,2,4972.41850567906,355.004,293062.1792165344
149,2,4992.41850567906,354.998,21267.762743316416
150,2,5002.41850567906,354.983,53274.33139615942
151,2,5012.41850567906,354.977,21351.699853853384
152,2,5022.41850567906,354.859,420681.0285628519
154,2,5042.41850567906,354.73,461567.76694825746
155,2,5053.41850567906,354.553,634421.7793196252
159,2,5093.41850567906,354.491,223910.38551836633
160,2,5103.41850567906,354.299,694512.3845069564
161,2,5113.41850567906,354.085,775164.4649115634
162,2,5123.41850567906,353.865,797967.3088409008
163,2,5133.41850567906,353.699,602948.87383767
164,2,5143.41850567906,353.565,487459.13596413267
165,2,5153.41850567906,353.485,291497.96435517236
166,2,5163.41850567906,353.285,729869.8594517164
167,2,5173.41850567906,353.098,683375.5833635994
168,2,5183.41850567906,352.895,742869.8077593298
169,2,5193.41850567906,352.714,663278.6337455773
170,2,5203.41850567906,352.501,781609.6304558454
171,2,5213.41850567906,352.34,591615.6091867798
172,2,5223.41850567906,352.129,776424.3827793315
173,2,5233.41850567906,351.949,663252.2702354954
174,2,5243.41850567906,351.86,328442.49702064414
175,2,5253.41850567906,351.657,750261.4530526585
177,2,5273.41850567906,351.555,378249.77976989845
178,2,5283.41850567906,351.476,293438.1526418471
179,2,5294.41850567906,351.407,256773.61661444043
180,2,5304.41850567906,351.273,499459.37860629766
182,2,5324.41850567906,351.18,347834.2989890552
183,2,5334.41850567906,351.11,262241.61406470876
184,2,5344.41850567906,351.046,240167.39329758973
185,2,5354.41850567906,351.03,60147.33962876361
186,2,5364.41850567906,350.93,376560.72142451885
187,2,5374.41850567906,350.9,113157.84419533354
188,2,5384.41850567906,350.774,476041.4152896956
189,2,5394.41850567906,350.767,26490.840270267086
190,2,5404.41850567906,350.593,659537.0755868107
191,2,5414.41850567906,350.515,296095.1861151306
192,2,5424.41850567906,350.404,422030.65739857074
193,2,5434.41850567906,350.232,654898.4699928126
194,2,5444.41850567906,350.085,560484.3686925052
195,2,5454.41850567906,350.003,313122.9813098907
197,2,5474.41850567906,349.9,394650.8793442031
198,2,5484.41850567906,349.857,165023.69033178015
199,2,5494.41850567906,349.807,192212.34146791542
200,2,5504.41850567906,349.699,415840.36729323777
201,2,5514.41850567906,349.685,53993.7450105004
202,2,5524.41850567906,349.563,471278.5081336612
203,2,5535.41850567906,349.493,270869.7263233923
204,2,5545.41850567906,349.448,174416.41601006396
205,2,5555.41850567906,349.379,267877.0749165491
206,2,5565.41850567906,349.325,209983.32926608552
208,2,5585.41850567906,349.228,378465.9527794915
210,2,5605.41850567906,349.176,203572.02871417635
211,2,5615.41850567906,348.972,799760.2125762064
212,2,5625.41850567906,348.763,820335.7386415481
213,2,5635.41850567906,348.546,852729.2852824527
214,2,5645.41850567906,348.33,849777.83997777
215,2,5655.41850567906,348.099,909816.0119875293
216,2,5665.41850567906,347.86,942352.8604726454
217,2,5675.41850567906,347.652,821042.9085502516
218,2,5685.41850567906,347.419,920762.2995954942
219,2,5695.41850567906,347.166,1000855.922480018
220,2,5705.41850567906,346.922,966255.2548237098
221,2,5715.41850567906,346.874,190336.05588318047
222,2,5725.41850567906,346.742,524203.9284550514
223,2,5735.41850567906,346.661,322133.4682456323
224,2,5745.41850567906,346.6,242967.5492985147
225,2,5755.41850567906,346.468,526534.3238620247
226,2,5765.41850567906,346.384,335544.8663697396
227,2,5775.41850567906,346.306,312044.8222866341
228,2,5785.41850567906,346.145,644985.1315778367
229,2,5795.41850567906,346.069,304886.906737109
230,2,5805.41850567906,345.936,534311.3581921377
231,2,5815.41850567906,345.715,888915.0454966001
232,2,5825.41850567906,345.477,958302.8749310005
233,2,5836.41850567906,345.238,963481.1321477796
234,2,5846.41850567906,345.05,758713.9570402114
235,2,5856.41850567906,344.982,274795.89985306375
237,2,5876.41850567906,344.865,474298.072195876
238,2,5886.41850567906,344.665,811772.4304441303
239,2,5896.41850567906,344.49,711120.6016742655
240,2,5906.41850567906,344.318,699762.7907063861
241,2,5916.41850567906,344.104,871620.4293505447
242,2,5926.41850567906,343.903,819560.9007840406
243,2,5936.41850567906,343.883,81659.71076709738
244,2,5946.41850567906,343.828,224917.95793277575
245,2,5956.41850567906,343.681,601978.4255718376
246,2,5966.41850567906,343.625,229642.2932979291
247,2,5976.41850567906,343.522,422987.83883298596
248,2,5986.41850567906,343.448,304324.2541426799
249,2,5996.41850567906,343.404,181220.68991228647
250,2,6006.41850567906,343.313,375348.5824237948
251,2,6016.41850567906,343.156,648423.3128424016
252,2,6026.41850567906,343.102,223326.60718712222
253,2,6036.41850567906,342.924,737122.9274362916
256,2,6066.41850567906,342.853,295374.93013327714
257,2,6076.41850567906,342.805,199984.55806881844
