fixIdx,legIdx,tickLead,togo,area
179,2,2984.41850567906,358.091,8549.595007673877
180,2,2994.41850567906,358.015,162968.4004405603
181,2,3004.41850567906,357.816,427980.5247644371
182,2,3014.41850567906,357.601,463661.74247658625
183,2,3024.41850567906,357.375,488699.38188670255
184,2,3034.41850567906,357.134,522516.7590298602
185,2,3044.41850567906,356.897,515192.77803681087
186,2,3054.41850567906,356.648,542686.7981059841
187,2,3064.41850567906,356.394,555005.0114321494
188,2,3074.41850567906,356.133,571748.2167896045
189,2,3084.41850567906,355.887,540257.2454457048
190,2,3094.41850567906,355.637,550438.258208697
191,2,3104.41850567906,355.385,556242.0833957451
192,2,3114.41850567906,355.127,570910.5840971752
193,2,3124.41850567906,354.877,554587.4091765389
194,2,3134.41850567906,354.632,544855.044188742
195,2,3144.41850567906,354.361,604159.4623007971
196,2,3154.41850567906,354.104,574342.3424028715
197,2,3164.41850567906,353.825,625011.232297609
198,2,3174.41850567906,353.566,581598.766018094
199,2,3184.41850567906,353.343,501993.9846190323
200,2,3194.41850567906,353.082,588977.0612402546
201,2,3204.41850567906,352.837,554204.6772420721
202,2,3214.41850567906,352.581,580482.2204003485
203,2,3224.41850567906,352.388,438711.21227939386
204,2,3234.41850567906,352.359,66103.95542002392
205,2,3244.41850567906,352.298,139458.3348682848
206,2,3254.41850567906,352.245,121522.52219406578
207,2,3264.41850567906,352.184,140272.61487570754
208,2,3274.41850567906,352.129,126841.85365448422
209,2,3284.41850567906,352.081,111020.17708244827
210,2,3294.41850567906,352.018,146134.59685220203
211,2,3304.41850567906,351.891,295403.26059097325
212,2,3314.41850567906,351.843,111958.51164843055
213,2,3324.41850567906,351.792,119298.037977522
214,2,3334.41850567906,351.654,323690.5037000815
216,2,3354.41850567906,351.456,466987.9887144955
217,2,3364.41850567906,351.286,401934.09221808304
218,2,3374.41850567906,351.236,118530.16187236019
219,2,3384.41850567906,351.119,278116.4013679865
220,2,3394.41850567906,351.035,200205.9806406799
221,2,3404.41850567906,350.968,160124.10428424596
222,2,3414.41850567906,350.918,119826.62736387989
223,2,3424.41850567906,350.838,192248.49862966692
224,2,3434.41850567906,350.699,334902.6600754055
225,2,3444.41850567906,350.693,14495.325507280697
226,2,3454.41850567906,350.542,365776.23328533355
227,2,3464.41850567906,350.532,24288.137394482324
228,2,3474.41850567906,350.418,277634.87627729535
229,2,3484.41850567906,350.347,173364.85592344965
231,2,3504.41850567906,350.327,49109.09864091873
232,2,3514.41850567906,350.274,130496.87133334781
233,2,3524.41850567906,350.176,241930.53634571654
234,2,3534.41850567906,349.96,534507.905136717
235,2,3544.41850567906,349.714,610064.6184914054
236,2,3554.41850567906,349.434,695818.0850343133
237,2,3564.41850567906,349.169,659880.0672506783
238,2,3574.41850567906,348.886,706124.8209247452
239,2,3584.41850567906,348.586,750009.4631979241
240,2,3594.41850567906,348.29,741439.7412068065
241,2,3604.41850567906,348.01,702731.8495412865
242,2,3614.41850567906,347.707,761927.5570531953
243,2,3624.41850567906,347.421,720558.3490864862
244,2,3634.41850567906,347.148,689148.7585903013
245,2,3644.41850567906,346.896,637405.4729336146
246,2,3654.41850567906,346.632,669092.5711553644
247,2,3664.41850567906,346.359,693258.6691947096
248,2,3674.41850567906,346.092,679342.7232364737
249,2,3684.41850567906,345.835,655182.6013484144
250,2,3694.41850567906,345.579,653919.405231437
251,2,3704.41850567906,345.333,629619.0908545009
252,2,3714.41850567906,345.077,656504.7502095788
253,2,3724.41850567906,344.821,657784.0328270565
254,2,3734.41850567906,344.555,684795.3188111385
255,2,3744.41850567906,344.304,647423.4732383821
256,2,3754.41850567906,344.052,651262.879233472
257,2,3764.41850567906,343.797,660284.6337017614
258,2,3774.41850567906,343.539,669327.7792491101
259,2,3784.41850567906,343.271,696579.2950012246
260,2,3794.41850567906,343.007,687462.8490154954
261,2,3804.41850567906,342.726,733077.1035585196
262,2,3814.41850567906,342.456,705664.1431506637
263,2,3824.41850567906,342.178,727894.8891024
264,2,3834.41850567906,341.909,705607.404267227
265,2,3844.41850567906,341.637,714771.6345921258
266,2,3854.41850567906,341.375,689744.8922090281
267,2,3864.41850567906,341.116,683094.5902431249
268,2,3874.41850567906,341.019,256359.01733497152
270,2,3894.41850567906,340.956,167321.45180582866
271,2,3904.41850567906,340.898,154410.11579471544
272,2,3914.41850567906,340.766,352217.9992657012
273,2,3924.41850567906,340.683,221966.15850102043
274,2,3934.41850567906,340.655,75058.7274030797
275,2,3944.41850567906,340.582,196157.11955733364
276,2,3954.41850567906,340.488,253164.16629629082
277,2,3964.41850567906,340.331,423751.07649096433
283,2,4024.41850567906,340.301,82174.44049080147
284,2,4034.41850567906,340.3,2745.8292693187436
285,2,4044.41850567906,340.214,236696.37368777153
286,2,4054.41850567906,340.159,151718.42850805967
287,2,4064.41850567906,339.964,539039.3789308832
288,2,4074.41850567906,339.937,74795.43284356533
289,2,4084.41850567906,339.791,405338.86881616124
290,2,4094.41850567906,339.732,164152.84122775253
291,2,4104.41850567906,339.511,616125.3561307148
292,2,4114.41850567906,339.384,354743.7852294759
293,2,4124.41850567906,339.254,363868.32636140066
294,2,4134.41850567906,339.1,431908.29697420745
295,2,4144.41850567906,338.878,623781.0544609112
296,2,4154.41850567906,338.675,571412.2605209362
298,2,4174.41850567906,338.503,486213.79247233435
299,2,4184.41850567906,338.47,93480.3655183701
300,2,4194.41850567906,338.381,252670.67603903412
301,2,4204.41850567906,338.282,281652.4694914929
302,2,4214.41850567906,338.225,162511.76634110577
303,2,4224.41850567906,338.076,425689.79051158146
304,2,4234.41850567906,338.041,100203.68178821894
305,2,4244.41850567906,337.923,338550.7450711808
306,2,4254.41850567906,337.715,597884.9365507948
307,2,4264.41850567906,337.475,691030.2554037293
308,2,4274.41850567906,337.247,657562.0782814684
309,2,4284.41850567906,336.996,725073.5358177621
310,2,4294.41850567906,336.755,697301.8717913231
311,2,4304.41850567906,336.473,817195.1274109959
312,2,4314.41850567906,336.182,844515.5173618173
313,2,4324.41850567906,335.91,790542.7263907024
314,2,4334.41850567906,335.635,800458.1957340665
315,2,4344.41850567906,335.358,807475.6105675289
316,2,4354.41850567906,335.072,834929.180446054
317,2,4364.41850567906,334.787,833210.3295018389
318,2,4374.41850567906,334.531,749536.5236182463
319,2,4384.41850567906,334.279,738950.4210773975
320,2,4394.41850567906,334.01,789983.4766115476
321,2,4404.41850567906,333.733,814662.436467791
322,2,4414.41850567906,333.466,786393.9285563284
323,2,4424.41850567906,333.197,793441.3547336748
324,2,4434.41850567906,332.925,803450.9328844401
325,2,4444.41850567906,332.639,846000.8580777446
326,2,4454.41850567906,332.341,882705.566936131
327,2,4464.41850567906,332.071,800877.5716126597
328,2,4474.41850567906,331.827,724816.029288413
329,2,4484.41850567906,331.58,734823.6730165079
330,2,4494.41850567906,331.336,726978.9528989352
331,2,4504.41850567906,331.1,704197.7986257814
332,2,4514.41850567906,330.842,770977.0693375559
333,2,4524.41850567906,330.59,754133.9856242032
334,2,4534.41850567906,330.361,686319.5140760364
335,2,4544.41850567906,330.153,624343.6253308104
336,2,4554.41850567906,329.918,706466.3007036305
337,2,4564.41850567906,329.682,710522.9453376043
338,2,4574.41850567906,329.477,618130.1711960286
339,2,4584.41850567906,329.268,631172.2186214321
340,2,4594.41850567906,329.052,653313.0795821188
341,2,4604.41850567906,328.839,645220.7704605642
342,2,4614.41850567906,328.829,30347.553897901762
344,2,4634.41850567906,328.741,268176.0027566533
345,2,4644.41850567906,328.646,290052.1330782296
346,2,4654.41850567906,328.642,12237.173723101543
347,2,4664.41850567906,328.632,30658.010088989104
348,2,4674.41850567906,328.547,261114.02272714817
349,2,4684.41850567906,328.416,403151.1421518708
351,2,4704.41850567906,328.317,305865.1409704902
352,2,4714.41850567906,328.203,352842.5442578208
353,2,4724.41850567906,328.14,195352.85796215673
354,2,4734.41850567906,328.088,161556.61533141581
355,2,4744.41850567906,328.008,249023.5203122881
356,2,4754.41850567906,327.905,321203.9452475203
357,2,4764.41850567906,327.78,390494.7184870218
358,2,4774.41850567906,327.739,128318.60382138353
359,2,4784.41850567906,327.694,141113.95984934512
360,2,4794.41850567906,327.585,342443.31227424985
361,2,4804.41850567906,327.471,358776.6012267198
362,2,4814.41850567906,327.424,148188.11454208463
363,2,4824.41850567906,327.356,214807.42694204865
364,2,4834.41850567906,327.253,325959.34794918593
365,2,4844.41850567906,327.117,431125.73070822033
366,2,4854.41850567906,327.048,219115.75704201387
367,2,4864.41850567906,326.993,174984.1029130278
368,2,4874.41850567906,326.86,423891.37070471206
369,2,4884.41850567906,326.747,360751.38426527375
370,2,4894.41850567906,326.535,677856.3281680951
371,2,4904.41850567906,326.292,778022.0472132533
372,2,4914.41850567906,326.049,779028.0338263876
373,2,4924.41850567906,325.774,882708.5419974185
374,2,4934.41850567906,325.497,890179.2978675114
375,2,4944.41850567906,325.25,794738.6808008829
376,2,4954.41850567906,324.971,898789.2804955275
377,2,4964.41850567906,324.64,1067455.4279345328
378,2,4974.41850567906,324.341,965262.625773926
379,2,4984.41850567906,324.049,943699.3575500927
380,2,4994.41850567906,323.774,889762.274391171
381,2,5004.41850567906,323.483,942591.1684405103
382,2,5014.41850567906,323.183,972796.1872180734
383,2,5024.41850567906,322.884,970587.1862217867
384,2,5034.41850567906,322.586,968370.7016324835
385,2,5044.41850567906,322.312,891359.1011002666
386,2,5054.41850567906,322.031,915154.9504805576
387,2,5064.41850567906,321.737,958531.3083337588
388,2,5074.41850567906,321.474,858411.4337831257
389,2,5084.41850567906,321.219,833268.6465809351
390,2,5094.41850567906,320.98,781919.6823128534
391,2,5104.41850567906,320.795,606039.3144992106
392,2,5114.41850567906,320.626,554403.7280640972
393,2,5124.41850567906,320.494,433668.4693914763
395,2,5144.41850567906,320.331,537357.5341910268
396,2,5154.41850567906,320.099,765842.264513445
397,2,5164.41850567906,319.85,822936.1501143017
398,2,5174.41850567906,319.616,774274.3407718238
399,2,5184.41850567906,319.357,857990.1924696398
400,2,5194.41850567906,319.088,892098.2906488922
401,2,5204.41850567906,318.816,903018.0720256611
402,2,5214.41850567906,318.596,731221.24427912
403,2,5224.41850567906,318.369,755404.1834975771
404,2,5234.41850567906,318.128,802937.6938219593
405,2,5244.41850567906,317.877,837204.5743177282
406,2,5254.41850567906,317.615,874854.9223528828
407,2,5264.41850567906,317.344,905868.9655958146
408,2,5274.41850567906,317.085,866677.2110581689
409,2,5284.41850567906,316.786,1001542.253141301
410,2,5294.41850567906,316.518,898597.6798420107
411,2,5304.41850567906,316.294,751900.729085099
412,2,5314.41850567906,316.041,850204.6849244605
413,2,5324.41850567906,315.773,901563.2972041321
414,2,5334.41850567906,315.504,905856.3462615901
415,2,5344.41850567906,315.255,839388.9779837606
416,2,5354.41850567906,315.033,749211.3123057849
420,2,5394.41850567906,314.951,278668.5825262792
421,2,5404.41850567906,314.71,820111.3261299002
422,2,5414.41850567906,314.477,793756.8445655309
423,2,5424.41850567906,314.229,845770.3863357693
424,2,5434.41850567906,313.978,856898.8762953978
425,2,5444.41850567906,313.717,891950.3454937811
426,2,5454.41850567906,313.505,725279.8322013973
427,2,5464.41850567906,313.291,732966.1916007163
428,2,5474.41850567906,313.027,905183.8883049672
429,2,5484.41850567906,312.762,909503.5246463075
430,2,5494.41850567906,312.53,797062.8972108078
431,2,5504.41850567906,312.467,216735.43832597474
433,2,5524.41850567906,312.332,465972.9063204877
434,2,5534.41850567906,312.304,96795.91705604283
435,2,5544.41850567906,312.17,463954.25705652055
436,2,5554.41850567906,312.141,100562.85257925838
437,2,5564.41850567906,312.06,281338.5632487934
438,2,5574.41850567906,311.948,389589.9552039599
440,2,5594.41850567906,311.812,474582.13024580816
441,2,5604.41850567906,311.778,118825.21742248918
442,2,5614.41850567906,311.727,178531.51852971056
443,2,5624.41850567906,311.607,420706.9541780908
444,2,5634.41850567906,311.582,87782.69085351046
445,2,5644.41850567906,311.484,344650.83554467047
446,2,5654.41850567906,311.378,373323.77644411346
447,2,5664.41850567906,311.348,105821.4203509287
448,2,5674.41850567906,311.2,522824.4879973629
449,2,5684.41850567906,311.145,194571.81892045002
