fixIdx,legIdx,tickLead,togo,area
256,2,2953.41850567906,358.032,478103.93596382305
257,2,2963.41850567906,357.811,468816.6689327479
258,2,2973.41850567906,357.581,489246.7566713113
259,2,2983.41850567906,357.361,469253.6625232419
260,2,2993.41850567906,357.149,453431.42077643867
261,2,3003.41850567906,356.941,446099.91310989246
262,2,3013.41850567906,356.73,453774.36305523256
263,2,3023.41850567906,356.506,483036.0463749983
264,2,3033.41850567906,356.276,497298.20514235075
265,2,3043.41850567906,356.031,531122.8348535697
266,2,3053.41850567906,355.837,421684.39941138035
267,2,3063.41850567906,355.657,392328.69953034597
268,2,3073.41850567906,355.529,279778.8433125923
269,2,3083.41850567906,355.477,114001.11101858584
270,2,3093.41850567906,355.429,105558.22925752134
271,2,3103.41850567906,355.29,306586.53107423923
272,2,3113.41850567906,355.118,380429.1551706377
273,2,3123.41850567906,354.952,368162.399202363
274,2,3133.41850567906,354.765,415858.15135829605
275,2,3143.41850567906,354.548,483837.8714825302
276,2,3153.41850567906,354.355,431445.29291372414
277,2,3163.41850567906,354.167,421374.10201847984
278,2,3173.41850567906,353.946,496617.69652681396
279,2,3183.41850567906,353.757,425800.9022509953
280,2,3193.41850567906,353.613,325285.69656416867
281,2,3204.41850567906,353.61,6798.7154064936385
282,2,3214.41850567906,353.471,315926.74094657646
284,2,3234.41850567906,353.365,242337.56452128495
286,2,3254.41850567906,353.243,280550.97447825846
288,2,3274.41850567906,353.116,293740.2026191474
292,2,3314.41850567906,353.055,142773.3200649571
293,2,3324.41850567906,353.042,30515.705136937067
294,2,3334.41850567906,353.037,11771.814420346118
296,2,3354.41850567906,352.87,395440.55318269733
297,2,3364.41850567906,352.855,35615.31374877293
298,2,3374.41850567906,352.706,354747.8561975303
299,2,3384.41850567906,352.532,415306.77363089105
300,2,3394.41850567906,352.354,425896.6987373415
301,2,3404.41850567906,352.189,395762.2724956087
302,2,3414.41850567906,352.058,315001.8126074028
303,2,3424.41850567906,351.941,282062.1028188526
304,2,3434.41850567906,351.818,297291.36077597423
305,2,3444.41850567906,351.704,276247.55833850877
307,2,3464.41850567906,351.67,82850.58466843917
308,2,3474.41850567906,351.647,56203.20480370964
309,2,3484.41850567906,351.485,396900.9967430363
310,2,3494.41850567906,351.266,537799.6357432834
311,2,3504.41850567906,351.066,492253.05158622906
312,2,3514.41850567906,350.871,481045.5746110474
313,2,3524.41850567906,350.637,578543.4198371177
314,2,3534.41850567906,350.455,450987.3620950455
315,2,3544.41850567906,350.224,573688.4108664878
316,2,3554.41850567906,350.005,545070.6145630635
317,2,3564.41850567906,349.786,546262.2099211618
318,2,3574.41850567906,349.569,542453.8775264632
319,2,3584.41850567906,349.353,541129.4533784841
320,2,3594.41850567906,349.099,637674.3137086999
321,2,3604.41850567906,348.856,611320.4261058759
322,2,3614.41850567906,348.607,627709.8703822985
323,2,3624.41850567906,348.353,641622.9793164401
324,2,3634.41850567906,348.105,627742.5212197761
325,2,3644.41850567906,347.863,613808.4753716748
326,2,3654.41850567906,347.632,587116.4834782627
327,2,3664.41850567906,347.391,613792.0894804541
328,2,3674.41850567906,347.137,648204.5801217644
329,2,3684.41850567906,346.878,662273.8026877202
330,2,3694.41850567906,346.63,635402.979681021
331,2,3704.41850567906,346.384,631534.6160284394
332,2,3714.41850567906,346.15,601932.4986664904
333,2,3724.41850567906,345.896,654677.1080119201
334,2,3734.41850567906,345.679,560430.813740211
335,2,3744.41850567906,345.455,579688.466448867
336,2,3754.41850567906,345.318,355302.7780160126
337,2,3764.41850567906,345.243,194967.04557748826
339,2,3785.41850567906,345.138,274405.0064038151
340,2,3795.41850567906,345.137,2619.8825089456614
341,2,3805.41850567906,344.999,362423.3702052138
343,2,3825.41850567906,344.928,187387.42544917183
344,2,3835.41850567906,344.907,55561.92442220711
345,2,3845.41850567906,344.857,132621.56250743996
346,2,3855.41850567906,344.853,10636.482790258407
347,2,3865.41850567906,344.813,106633.90876556074
348,2,3875.41850567906,344.718,253861.01377566287
350,2,3895.41850567906,344.68,102048.76162519836
351,2,3905.41850567906,344.66,53843.2238540471
352,2,3915.41850567906,344.501,429038.2435141049
354,2,3935.41850567906,344.47,84053.06592142435
355,2,3945.41850567906,344.325,394049.75824489025
356,2,3955.41850567906,344.151,473838.6637341066
357,2,3965.41850567906,343.97,493892.48230584903
358,2,3975.41850567906,343.785,505811.0815590671
359,2,3985.41850567906,343.665,328773.1142075009
