fixIdx,legIdx,tickLead,togo,area
171,2,4900.41850567906,358.816,260262.42253877345
173,2,4920.41850567906,358.722,331875.2018504056
175,2,4941.41850567906,358.674,170157.7857744129
177,2,4961.41850567906,358.59,298926.33817683166
179,2,4981.41850567906,358.522,242911.97914616903
181,2,5001.41850567906,358.454,243840.99834782828
183,2,5021.41850567906,358.409,161985.11104070465
184,2,5031.41850567906,358.279,468774.4445797385
186,2,5051.41850567906,358.196,300394.85112997296
188,2,5071.41850567906,358.063,483115.7366122094
190,2,5091.41850567906,357.97,339043.00101940864
192,2,5111.41850567906,357.922,175642.73360965116
193,2,5121.41850567906,357.842,293258.1596240594
195,2,5141.41850567906,357.741,371590.2795334799
197,2,5161.41850567906,357.737,14771.525558285586
198,2,5171.41850567906,357.566,632551.4303040667
200,2,5191.41850567906,357.448,438008.5555474951
202,2,5211.41850567906,357.366,305465.982432891
203,2,5221.41850567906,357.333,123147.50529132609
204,2,5231.41850567906,357.285,179446.35982519202
205,2,5241.41850567906,357.184,378227.9348717319
207,2,5261.41850567906,357.066,443440.2437865845
209,2,5281.41850567906,356.998,256446.4160210047
210,2,5291.41850567906,356.947,192666.8710368425
211,2,5301.41850567906,356.93,64337.53255582157
212,2,5311.41850567906,356.838,348783.09188440227
214,2,5331.41850567906,356.731,407063.84196974797
216,2,5351.41850567906,356.601,496253.94851407985
218,2,5371.41850567906,356.491,421334.71215573844
220,2,5391.41850567906,356.423,261366.0058138594
221,2,5401.41850567906,356.24,704438.5743218063
223,2,5421.41850567906,356.11,502053.1714276447
224,2,5425.41850567906,356.059,197054.55846027104
227,2,5451.41850567906,355.877,706353.1175172247
229,2,5471.41850567906,355.768,424414.13084980845
230,2,5481.41850567906,355.696,280787.89937194914
232,2,5501.41850567906,355.535,629957.4810192378
234,2,5521.41850567906,355.461,290502.2789179686
235,2,5531.41850567906,355.256,805910.9990508053
238,2,5561.41850567906,355.076,711081.6353954857
239,2,5571.41850567906,355.027,193857.7687619112
241,2,5591.41850567906,354.816,837465.1794149929
242,2,5601.41850567906,354.584,921885.9387993485
243,2,5611.41850567906,354.381,807594.7621385121
244,2,5621.41850567906,354.168,848389.7481460859
245,2,5631.41850567906,353.951,865334.0336585186
246,2,5641.41850567906,353.79,642818.7711150819
247,2,5651.41850567906,353.652,551731.0118483901
248,2,5661.41850567906,353.442,840662.5619393903
251,2,5691.41850567906,353.238,820490.3724370599
252,2,5702.41850567906,353.044,781338.0161235032
253,2,5712.41850567906,352.826,879025.0174314441
254,2,5722.41850567906,352.694,532921.0529447434
255,2,5732.41850567906,352.523,691284.4258055981
256,2,5742.41850567906,352.327,793318.5620107724
257,2,5752.41850567906,352.127,810462.8451998812
258,2,5762.41850567906,351.928,807354.8526422081
259,2,5772.41850567906,351.749,727083.3464908025
260,2,5782.41850567906,351.7,199314.18925481246
261,2,5792.41850567906,351.675,101856.05916070759
262,2,5802.41850567906,351.631,179558.5329805866
263,2,5812.41850567906,351.555,310628.060269274
264,2,5822.41850567906,351.541,57312.0682634059
265,2,5832.41850567906,351.441,410008.5225960209
267,2,5852.41850567906,351.318,505879.2925257595
269,2,5872.41850567906,351.266,214545.09873634065
271,2,5892.41850567906,351.203,260772.20412193576
272,2,5902.41850567906,351.178,103643.66531083983
273,2,5912.41850567906,351.153,103811.87003770759
274,2,5922.41850567906,351.035,490720.8422685398
276,2,5942.41850567906,350.925,458847.41036716895
277,2,5952.41850567906,350.895,125325.79066979382
278,2,5962.41850567906,350.889,25105.979451418865
279,2,5972.41850567906,350.766,515441.00871203566
281,2,5992.41850567906,350.66,445543.2431330078
283,2,6012.41850567906,350.546,480617.6080991618
285,2,6032.41850567906,350.447,418639.6314095524
287,2,6052.41850567906,350.399,203607.03840150277
288,2,6062.41850567906,350.396,12745.53773000218
289,2,6072.41850567906,350.232,697739.0549786389
291,2,6092.41850567906,350.088,614396.5240172143
293,2,6112.41850567906,349.962,539153.820437621
294,2,6122.41850567906,349.937,107126.86474255928
295,2,6132.41850567906,349.869,291822.2220053261
296,2,6142.41850567906,349.77,425450.0785487837
298,2,6162.41850567906,349.613,676652.8464558256
300,2,6182.41850567906,349.494,514338.4744555989
302,2,6202.41850567906,349.388,459484.41690933803
303,2,6212.41850567906,349.308,347247.35681944585
305,2,6232.41850567906,349.164,626856.4538638315
307,2,6252.41850567906,349.02,628608.7529235639
309,2,6272.41850567906,348.868,665371.7321258271
311,2,6292.41850567906,348.72,649648.3147997257
312,2,6302.41850567906,348.676,193392.38407238227
313,2,6312.41850567906,348.586,396126.8596895013
314,2,6322.41850567906,348.485,445124.63360738906
316,2,6342.41850567906,348.324,711532.141740325
318,2,6362.41850567906,348.228,425448.51215692115
319,2,6372.41850567906,348.164,284012.8811525334
320,2,6382.41850567906,348.053,493233.8573892433
321,2,6392.41850567906,347.887,738490.7959838052
323,2,6412.41850567906,347.815,321201.5313051434
324,2,6423.41850567906,347.611,911270.4964970292
325,2,6433.41850567906,347.576,156535.01187462045
327,2,6453.41850567906,347.368,932831.0097623311
328,2,6463.41850567906,347.172,879864.1270309928
329,2,6473.41850567906,346.947,1010997.6254423771
330,2,6483.41850567906,346.734,957951.3615093848
331,2,6493.41850567906,346.502,1044341.3813189485
332,2,6503.41850567906,346.269,1049753.4797923032
333,2,6513.41850567906,346.014,1149827.8703585688
334,2,6523.41850567906,345.76,1146233.7535903833
335,2,6533.41850567906,345.521,1079426.310647705
336,2,6543.41850567906,345.283,1075812.2832205119
337,2,6553.41850567906,345.04,1099326.0521122776
338,2,6563.41850567906,344.789,1136436.7425130245
339,2,6573.41850567906,344.529,1178105.6813493553
340,2,6583.41850567906,344.275,1151809.9900980694
341,2,6593.41850567906,344.018,1166318.3775070675
342,2,6603.41850567906,343.772,1117274.2426490793
343,2,6613.41850567906,343.53,1099990.6153213202
344,2,6623.41850567906,343.3,1046307.3824186004
345,2,6633.41850567906,343.087,969808.644533756
346,2,6643.41850567906,342.89,897774.7623652427
347,2,6653.41850567906,342.688,921410.3451618523
348,2,6663.41850567906,342.485,926815.6729015864
349,2,6673.41850567906,342.271,977907.9595267947
350,2,6683.41850567906,342.045,1033626.8692978893
351,2,6693.41850567906,341.887,723299.2106573932
353,2,6713.41850567906,341.79,445211.55289950105
354,2,6723.41850567906,341.692,450342.8816557171
355,2,6733.41850567906,341.687,23007.38402494133
356,2,6743.41850567906,341.477,967440.7596030508
357,2,6753.41850567906,341.267,968279.7524905879
358,2,6763.41850567906,341.094,798411.0915869932
360,2,6783.41850567906,340.936,730986.1979017413
362,2,6803.41850567906,340.818,547314.418030622
364,2,6823.41850567906,340.697,562681.7096105528
366,2,6843.41850567906,340.617,373001.34686218365
367,2,6853.41850567906,340.565,242758.1168759423
368,2,6863.41850567906,340.538,126216.76323072353
369,2,6873.41850567906,340.391,688005.5684790295
371,2,6893.41850567906,340.242,699091.3295486068
372,2,6903.41850567906,340.063,840660.9926447158
373,2,6913.41850567906,339.899,770941.3473291416
374,2,6923.41850567906,339.796,484698.7329454461
376,2,6943.41850567906,339.706,424626.00853001594
378,2,6963.41850567906,339.586,567623.3380271903
380,2,6983.41850567906,339.533,251356.32618437472
381,2,6993.41850567906,339.339,921041.3855108267
382,2,7003.41850567906,339.154,879077.5299521458
