fixIdx,legIdx,tickLead,togo,area
424,2,2959.41850567906,358.176,120848.78097743141
425,2,2964.41850567906,358.04,288750.2991669575
426,2,2969.41850567906,357.926,242364.3066414892
427,2,2974.41850567906,357.819,227794.99354809476
428,2,2979.41850567906,357.75,147106.58692766377
429,2,2984.41850567906,357.713,79003.91764111276
430,2,2989.41850567906,357.709,8554.783064720546
441,2,3044.41850567906,357.689,43559.418202476154
442,2,3049.41850567906,357.641,104704.34590403928
443,2,3054.41850567906,357.57,155103.3136844887
444,2,3059.41850567906,357.482,192512.61227633286
445,2,3064.41850567906,357.396,188398.94203527173
446,2,3069.41850567906,357.298,214982.10897081238
447,2,3074.41850567906,357.199,217469.61710614202
448,2,3079.41850567906,357.083,255150.49225248827
449,2,3084.41850567906,356.97,248875.52645762748
450,2,3089.41850567906,356.868,224945.12138027797
451,2,3094.41850567906,356.755,249532.0485524365
452,2,3099.41850567906,356.638,258699.1055246037
453,2,3104.41850567906,356.517,267885.7211094813
454,2,3109.41850567906,356.395,270442.495417953
455,2,3114.41850567906,356.261,297414.2106340571
456,2,3119.41850567906,356.131,288892.34245281946
457,2,3124.41850567906,356.001,289249.7919072011
458,2,3129.41850567906,355.875,280697.4989466944
459,2,3134.41850567906,355.738,305577.53498320666
460,2,3139.41850567906,355.614,276920.72247367736
461,2,3144.41850567906,355.487,283971.8912633687
462,2,3149.41850567906,355.365,273129.9941191061
463,2,3154.41850567906,355.235,291398.87271761004
464,2,3159.41850567906,355.107,287266.26050058595
465,2,3164.41850567906,354.996,249424.00122944743
466,2,3169.41850567906,354.857,312725.15159703454
467,2,3174.41850567906,354.725,297331.35063678346
468,2,3179.41850567906,354.594,295434.07610896387
469,2,3184.41850567906,354.466,289016.80456147785
470,2,3189.41850567906,354.343,278064.6906157783
471,2,3194.41850567906,354.209,303297.1572188448
472,2,3199.41850567906,354.084,283265.71645536734
473,2,3204.41850567906,353.975,247311.9925356301
474,2,3209.41850567906,353.843,299862.3127965732
475,2,3214.41850567906,353.727,263833.4278394428
476,2,3219.41850567906,353.618,248219.11453600693
477,2,3224.41850567906,353.49,291841.5514513226
478,2,3229.41850567906,353.369,276211.9677961576
479,2,3234.41850567906,353.235,306250.7092074707
480,2,3239.41850567906,353.109,288306.12194697256
481,2,3244.41850567906,352.989,274905.29016276717
482,2,3249.41850567906,352.862,291287.8733097045
483,2,3254.41850567906,352.735,291631.1076626787
484,2,3259.41850567906,352.608,291974.0194355225
485,2,3264.41850567906,352.486,280810.0720249115
486,2,3269.41850567906,352.391,218931.1012625481
487,2,3274.41850567906,352.295,221513.940392932
488,2,3279.41850567906,352.181,263370.9659576465
489,2,3284.41850567906,352.082,228996.34857641594
490,2,3289.41850567906,351.978,240858.59128323875
491,2,3294.41850567906,351.873,243471.87476231696
492,2,3299.41850567906,351.765,250732.39375790177
493,2,3304.41850567906,351.662,239414.9712080334
494,2,3309.41850567906,351.556,246687.72224900872
495,2,3314.41850567906,351.505,118842.1578400539
499,2,3334.41850567906,351.47,82040.4497159662
500,2,3339.41850567906,351.386,197158.94799112267
502,2,3349.41850567906,351.377,21184.626575793056
503,2,3354.41850567906,351.278,233342.89457565945
504,2,3359.41850567906,351.23,113280.88202820839
508,2,3379.41850567906,351.174,132928.1562596227
509,2,3384.41850567906,351.142,76061.80055146168
512,2,3399.41850567906,351.072,167098.34865826782
513,2,3404.41850567906,351.017,131461.2631328701
515,2,3414.41850567906,350.984,79098.53177840885
516,2,3419.41850567906,350.903,194403.6771322453
518,2,3429.41850567906,350.826,185302.22623001356
519,2,3434.41850567906,350.768,139754.9101903763
521,2,3445.41850567906,350.761,16919.426991968376
522,2,3450.41850567906,350.662,239600.08705149568
523,2,3455.41850567906,350.59,174464.57793200717
525,2,3465.41850567906,350.538,126344.50119449961
526,2,3470.41850567906,350.492,111911.90431164601
528,2,3480.41850567906,350.445,114659.04298747481
529,2,3485.41850567906,350.368,188082.2481399709
536,2,3520.41850567906,350.285,204727.11834246866
537,2,3525.41850567906,350.275,24697.671883503153
539,2,3535.41850567906,350.206,170878.05082898447
543,2,3555.41850567906,350.177,72214.48569861845
544,2,3560.41850567906,350.091,214419.25456763007
545,2,3565.41850567906,350.073,44934.79828705758
547,2,3575.41850567906,350.06,32542.49030021771
548,2,3580.41850567906,349.983,192996.4122217691
549,2,3585.41850567906,349.884,248422.29323806835
550,2,3590.41850567906,349.785,248698.34801952002
551,2,3595.41850567906,349.756,72939.13704968964
556,2,3620.41850567906,349.661,240557.31374864563
557,2,3625.41850567906,349.565,243358.7404849961
558,2,3630.41850567906,349.45,291837.45405095664
559,2,3635.41850567906,349.311,353100.1251921314
560,2,3640.41850567906,349.179,335649.0617082059
561,2,3645.41850567906,349.065,290174.6422949868
562,2,3650.41850567906,348.941,315953.7384149625
563,2,3655.41850567906,348.84,257618.83961143292
564,2,3660.41850567906,348.716,316615.0145022006
565,2,3665.41850567906,348.565,385929.82883984526
566,2,3670.41850567906,348.433,337692.21520602354
567,2,3675.41850567906,348.284,381548.2566981608
568,2,3680.41850567906,348.149,346027.2616573307
569,2,3685.41850567906,348.015,343797.86227077
570,2,3690.41850567906,347.88,346699.41111126315
571,2,3695.41850567906,347.752,329043.3748406084
572,2,3700.41850567906,347.613,357666.670474037
573,2,3705.41850567906,347.49,316804.6449049983
574,2,3710.41850567906,347.382,278452.72021085833
575,2,3715.41850567906,347.279,265838.50246109505
576,2,3720.41850567906,347.175,268700.5893460172
577,2,3725.41850567906,347.065,284496.7997721247
578,2,3730.41850567906,346.948,302908.1957907237
579,2,3735.41850567906,346.838,285073.9169718038
580,2,3740.41850567906,346.738,259426.45054954497
581,2,3745.41850567906,346.627,288260.573343082
582,2,3750.41850567906,346.513,296350.4194650929
583,2,3755.41850567906,346.391,317461.6295194921
584,2,3760.41850567906,346.263,333397.6217130872
585,2,3765.41850567906,346.142,315470.5466513401
586,2,3770.41850567906,346.028,297513.84578658687
587,2,3775.41850567906,345.898,339600.3292448518
588,2,3780.41850567906,345.761,358222.18620106904
589,2,3785.41850567906,345.613,387336.71022397676
590,2,3790.41850567906,345.47,374587.61227883626
591,2,3795.41850567906,345.326,377547.82877508074
592,2,3800.41850567906,345.176,393629.4868513499
593,2,3805.41850567906,345.047,338829.77166454686
594,2,3810.41850567906,344.91,360176.4141664258
595,2,3815.41850567906,344.785,328934.38328429
596,2,3820.41850567906,344.656,339779.95699168043
597,2,3825.41850567906,344.517,366456.1455462217
598,2,3830.41850567906,344.388,340404.4854245238
599,2,3835.41850567906,344.242,385612.8998524921
600,2,3840.41850567906,344.093,393880.6763438852
601,2,3845.41850567906,343.956,362479.58096571534
602,2,3850.41850567906,343.818,365454.0477509267
603,2,3855.41850567906,343.674,381681.9906201229
604,2,3860.41850567906,343.536,366102.711777642
605,2,3865.41850567906,343.417,315987.9398091528
606,2,3870.41850567906,343.29,337546.1220588518
607,2,3875.41850567906,343.163,337857.16775384673
608,2,3880.41850567906,343.035,340830.13347323734
609,2,3885.41850567906,342.893,378446.6629565471
610,2,3890.41850567906,342.75,381443.664814897
611,2,3895.41850567906,342.618,352412.96513284586
612,2,3900.41850567906,342.489,344714.3187310151
613,2,3905.41850567906,342.36,345026.2326071571
614,2,3910.41850567906,342.22,374779.20208645146
615,2,3915.41850567906,342.068,407249.6325590621
616,2,3920.41850567906,341.928,375417.08066942706
617,2,3925.41850567906,341.783,389158.51273071987
618,2,3930.41850567906,341.641,381432.21182916826
619,2,3935.41850567906,341.5,379070.8484077745
620,2,3940.41850567906,341.352,398226.9533011798
621,2,3945.41850567906,341.212,377020.08916740835
