fixIdx,legIdx,tickLead,togo,area
583,2,816.41850567906,360.957,24166.114312966678
584,2,819.41850567906,360.936,12422.182149732524
589,2,834.41850567906,360.893,25899.22144804367
590,2,837.41850567906,360.849,26593.604713525463
591,2,840.41850567906,360.805,26685.62055707144
592,2,843.41850567906,360.749,34080.03180100767
593,2,846.41850567906,360.696,32364.153137968697
594,2,849.41850567906,360.644,31861.416334112542
595,2,852.41850567906,360.596,29510.31950572745
596,2,855.41850567906,360.555,25292.32234234539
597,2,858.41850567906,360.54,9285.019385281183
601,2,870.41850567906,360.529,6903.9498162015625
602,2,873.41850567906,360.483,28968.28028636197
603,2,876.41850567906,360.436,29695.857376711276
604,2,879.41850567906,360.392,27892.017234900566
605,2,882.41850567906,360.35,26711.835302028692
606,2,885.41850567906,360.301,31265.808845292235
607,2,888.41850567906,360.249,33287.79762186343
608,2,891.41850567906,360.206,27615.757538891397
609,2,894.41850567906,360.172,21906.860085653105
610,2,897.41850567906,360.149,14867.876094888536
611,2,900.41850567906,360.147,1297.135695939402
616,2,915.41850567906,360.11,24395.45370584597
617,2,918.41850567906,360.06,33070.872761751954
618,2,921.41850567906,360.042,11943.275557996354
624,2,939.41850567906,360.022,13528.828937453429
625,2,942.41850567906,359.991,21035.16084141842
631,2,960.41850567906,359.972,13137.84998348382
632,2,963.41850567906,359.927,31210.380846864846
633,2,966.41850567906,359.904,16000.133985330742
640,2,987.41850567906,359.874,21321.663515400483
641,2,990.41850567906,359.826,34214.60152978783
642,2,993.41850567906,359.784,30024.70341663321
643,2,996.41850567906,359.751,23659.613652975906
644,2,999.41850567906,359.746,3595.393082899563
649,2,1014.41850567906,359.7,33571.6894668861
650,2,1017.41850567906,359.673,19761.391872508633
656,2,1035.41850567906,359.628,33514.99049491726
657,2,1038.41850567906,359.596,23899.376362499275
658,2,1041.41850567906,359.594,1497.9555502057988
662,2,1053.41850567906,359.569,18939.49031997452
663,2,1056.41850567906,359.531,28867.480802493148
664,2,1059.41850567906,359.526,3808.9114621868753
