fixIdx,legIdx,tickLead,togo,area
267,2,2119.41850567906,358.027,121423.01217173957
268,2,2124.41850567906,357.987,60844.535676956126
269,2,2129.41850567906,357.964,35064.864096904304
270,2,2134.41850567906,357.922,64176.013706934515
271,2,2139.41850567906,357.915,10720.324473956132
275,2,2159.41850567906,357.814,156101.40321276657
276,2,2164.41850567906,357.707,165709.49761545556
277,2,2169.41850567906,357.619,136562.04865536376
278,2,2174.41850567906,357.53,138397.95657277707
279,2,2179.41850567906,357.429,157377.68241557988
280,2,2184.41850567906,357.328,157694.17020422703
281,2,2189.41850567906,357.218,172088.42591141688
282,2,2194.41850567906,357.109,170861.03028183492
283,2,2199.41850567906,356.996,177479.5799757671
284,2,2204.41850567906,356.91,135342.2934034477
285,2,2209.41850567906,356.852,91465.94034420702
286,2,2214.41850567906,356.754,154861.78855196494
287,2,2219.41850567906,356.64,180498.4623802583
288,2,2224.41850567906,356.54,158641.0789879651
289,2,2229.41850567906,356.443,154185.13696021217
290,2,2234.41850567906,356.342,160858.6594516139
291,2,2239.41850567906,356.231,177128.15707602823
292,2,2244.41850567906,356.179,83145.20175683605
296,2,2264.41850567906,356.107,116129.779180913
297,2,2269.41850567906,356.017,145449.66455448902
298,2,2274.41850567906,355.973,71251.98220174311
299,2,2279.41850567906,355.967,9736.855265645392
302,2,2294.41850567906,355.864,168223.5365895653
303,2,2299.41850567906,355.771,152180.24201080538
304,2,2304.41850567906,355.75,34432.48535118929
307,2,2319.41850567906,355.641,179851.46606888276
308,2,2324.41850567906,355.538,170266.9957303981
309,2,2329.41850567906,355.47,112623.99311621119
312,2,2344.41850567906,355.367,171649.43998411717
313,2,2349.41850567906,355.272,158610.8996584854
316,2,2364.41850567906,355.191,136066.38104885025
317,2,2369.41850567906,355.104,146419.79222172542
318,2,2374.41850567906,355.1,6745.286081565517
320,2,2384.41850567906,355.07,50800.274705393
321,2,2389.41850567906,354.957,191710.33682649105
322,2,2394.41850567906,354.868,151266.01230563154
323,2,2399.41850567906,354.867,1702.9512930878584
324,2,2404.41850567906,354.861,10238.898823240417
325,2,2409.41850567906,354.765,164139.45758506306
326,2,2414.41850567906,354.716,83936.21873551919
329,2,2429.41850567906,354.615,174049.44766323362
330,2,2434.41850567906,354.552,108763.78391024443
333,2,2449.41850567906,354.507,78155.20062985065
334,2,2454.41850567906,354.407,173997.16405353608
335,2,2459.41850567906,354.377,52295.89458382925
337,2,2469.41850567906,354.366,19252.01387971762
338,2,2474.41850567906,354.264,178851.6129392509
339,2,2479.41850567906,354.208,98369.52090307594
342,2,2494.41850567906,354.173,61844.95364154454
343,2,2499.41850567906,354.075,173480.39946542127
344,2,2504.41850567906,354.034,72709.452629148
352,2,2544.41850567906,353.953,145914.6331910274
353,2,2549.41850567906,353.876,138950.53106213207
354,2,2554.41850567906,353.851,45195.773644177
357,2,2569.41850567906,353.765,156361.90149707822
358,2,2574.41850567906,353.727,69212.45890197568
362,2,2594.41850567906,353.668,108281.44205060873
363,2,2599.41850567906,353.592,139723.31965685962
364,2,2604.41850567906,353.579,23943.00010799165
367,2,2619.41850567906,353.559,37045.807265343894
368,2,2624.41850567906,353.459,185551.11230486198
369,2,2629.41850567906,353.38,146827.4682237332
370,2,2634.41850567906,353.372,14895.044381770784
373,2,2649.41850567906,353.343,54299.130177981526
374,2,2654.41850567906,353.247,180056.21490507247
375,2,2659.41850567906,353.156,170954.53017073104
376,2,2664.41850567906,353.143,24464.389639917317
380,2,2684.41850567906,353.095,91000.24111735655
381,2,2689.41850567906,352.999,182302.29795350615
382,2,2694.41850567906,352.899,190198.46343222697
383,2,2699.41850567906,352.783,220972.0017912271
384,2,2704.41850567906,352.665,225123.5418673157
385,2,2709.41850567906,352.573,175792.20970602328
386,2,2714.41850567906,352.494,151193.90609085181
387,2,2719.41850567906,352.461,63263.23319817205
393,2,2750.41850567906,352.451,19388.030096734743
394,2,2755.41850567906,352.358,180610.06982596565
395,2,2760.41850567906,352.239,231452.92914372275
396,2,2765.41850567906,352.115,241531.36468241987
397,2,2770.41850567906,352.007,210676.96285802912
398,2,2775.41850567906,351.898,212945.77499312386
399,2,2780.41850567906,351.791,209350.84120923304
400,2,2785.41850567906,351.674,229254.99820444637
401,2,2790.41850567906,351.565,213894.09202712242
402,2,2795.41850567906,351.454,218140.78779126293
403,2,2800.41850567906,351.328,247978.54850059113
404,2,2805.41850567906,351.189,273948.73273713264
405,2,2810.41850567906,351.052,270381.98095298087
406,2,2815.41850567906,350.912,276685.1410289548
407,2,2820.41850567906,350.762,296852.1501830323
408,2,2825.41850567906,350.616,289326.2115787502
409,2,2830.41850567906,350.474,281781.69164079946
410,2,2835.41850567906,350.341,264284.80806760653
411,2,2840.41850567906,350.194,292502.4489477372
412,2,2845.41850567906,350.063,261020.6736756576
413,2,2850.41850567906,349.92,285319.9630510313
414,2,2855.41850567906,349.775,289698.69744308817
415,2,2860.41850567906,349.641,268083.4109220308
416,2,2865.41850567906,349.488,306504.46769194514
417,2,2870.41850567906,349.342,292866.44639128994
418,2,2875.41850567906,349.211,263130.82126503217
419,2,2880.41850567906,349.075,273544.4046653472
420,2,2885.41850567906,348.96,231624.15726036183
421,2,2890.41850567906,348.843,235982.2964285717
422,2,2895.41850567906,348.734,220155.73168810824
423,2,2900.41850567906,348.618,234623.06690955782
424,2,2905.41850567906,348.494,251149.86106096947
425,2,2910.41850567906,348.374,243381.3027858759
426,2,2915.41850567906,348.246,259960.1714466336
427,2,2920.41850567906,348.111,274543.2723634672
428,2,2925.41850567906,347.975,276942.6297683329
429,2,2930.41850567906,347.841,273230.29911500553
430,2,2935.41850567906,347.712,263384.3500766348
431,2,2940.41850567906,347.606,216719.74694035464
432,2,2945.41850567906,347.48,257962.21509719442
433,2,2950.41850567906,347.354,258306.43758891858
434,2,2955.41850567906,347.215,285331.1485738894
435,2,2960.41850567906,347.107,221992.23935150198
436,2,2965.41850567906,347.044,129682.23793163706
444,2,3005.41850567906,346.969,156434.96350361442
445,2,3010.41850567906,346.867,213051.14689919504
446,2,3015.41850567906,346.825,87854.41114980656
449,2,3030.41850567906,346.798,56753.1353294172
450,2,3035.41850567906,346.691,225238.13981713902
451,2,3040.41850567906,346.588,217109.40502336173
452,2,3045.41850567906,346.524,135092.23112377152
453,2,3050.41850567906,346.442,173334.577436911
454,2,3055.41850567906,346.334,228605.82595456287
455,2,3060.41850567906,346.223,235266.08275314939
456,2,3065.41850567906,346.121,216477.05920944657
457,2,3070.41850567906,346.05,150893.07997203627
458,2,3075.41850567906,346.031,40440.33558176014
461,2,3090.41850567906,346.002,62021.47610246953
462,2,3095.41850567906,345.911,194900.18771132984
463,2,3100.41850567906,345.88,66490.09017234159
466,2,3115.41850567906,345.81,150843.26783350573
467,2,3120.41850567906,345.72,194207.6708308477
468,2,3125.41850567906,345.676,95079.6815387946
471,2,3140.41850567906,345.653,49934.43485751968
472,2,3145.41850567906,345.531,265235.67922040226
473,2,3150.41850567906,345.457,161090.70229778675
476,2,3165.41850567906,345.391,144330.32089149355
477,2,3170.41850567906,345.289,223353.95465731685
478,2,3175.41850567906,345.243,100865.49221190739
482,2,3195.41850567906,345.185,127959.97166624492
483,2,3200.41850567906,345.075,243003.29655033324
484,2,3205.41850567906,344.968,236670.79640476528
485,2,3210.41850567906,344.905,139531.2058835045
