fixIdx,legIdx,tickLead,togo,area
434,2,7292.41850567906,358.064,318587.744946879
435,2,7295.41850567906,358.005,308217.35900277825
436,2,7298.41850567906,357.941,334417.5062699933
437,2,7301.41850567906,357.879,324043.08647334616
438,2,7304.41850567906,357.818,318892.7750869836
439,2,7307.41850567906,357.762,292826.381920366
440,2,7310.41850567906,357.703,308590.56599391
441,2,7313.41850567906,357.642,319128.6590175324
442,2,7316.41850567906,357.583,308740.24011757225
443,2,7319.41850567906,357.523,314049.6053953397
444,2,7322.41850567906,357.455,356005.0334082433
445,2,7325.41850567906,357.386,361319.1548110411
446,2,7328.41850567906,357.332,282838.6413474236
447,2,7331.41850567906,357.298,178134.55462821363
448,2,7334.41850567906,357.296,10482.262915344496
452,2,7346.41850567906,357.252,230972.22061733156
453,2,7349.41850567906,357.188,336045.9876607425
454,2,7352.41850567906,357.115,383385.3854978212
455,2,7355.41850567906,357.045,367706.1976010672
456,2,7358.41850567906,356.975,367784.0586997116
457,2,7361.41850567906,356.913,325824.15671935934
458,2,7364.41850567906,356.874,205008.4214845455
459,2,7367.41850567906,356.846,147231.67020455646
460,2,7370.41850567906,356.808,199877.288633629
461,2,7373.41850567906,356.754,284115.12781032675
462,2,7376.41850567906,356.692,326285.92918662983
463,2,7379.41850567906,356.625,352678.9329044748
464,2,7382.41850567906,356.558,352756.0302681308
465,2,7386.41850567906,356.466,484535.81751050276
466,2,7389.41850567906,356.396,368734.4958356411
467,2,7392.41850567906,356.327,363543.52192908234
468,2,7395.41850567906,356.255,379428.6318922077
469,2,7398.41850567906,356.176,416398.1528591764
470,2,7401.41850567906,356.1,400660.81033369584
471,2,7404.41850567906,356.022,411282.24657805776
472,2,7407.41850567906,355.945,406085.48990491626
473,2,7410.41850567906,355.866,416710.57514876826
474,2,7413.41850567906,355.788,411511.53679262666
475,2,7416.41850567906,355.712,401035.4142762047
476,2,7419.41850567906,355.637,395834.695094662
477,2,7422.41850567906,355.561,401189.4989266624
478,2,7425.41850567906,355.487,390707.344344095
479,2,7428.41850567906,355.411,401344.43727273296
480,2,7431.41850567906,355.333,411983.2169230934
481,2,7434.41850567906,355.255,412059.0690150166
482,2,7437.41850567906,355.182,385718.6622369848
483,2,7440.41850567906,355.108,391079.2596695746
484,2,7443.41850567906,355.03,412296.6378014673
485,2,7446.41850567906,354.953,407085.9523436406
486,2,7449.41850567906,354.878,396587.11404779035
487,2,7452.41850567906,354.801,407239.5182772597
488,2,7455.41850567906,354.728,386158.0014947543
489,2,7458.41850567906,354.655,386233.89652162144
490,2,7461.41850567906,354.583,381018.3507451316
491,2,7464.41850567906,354.518,344046.7307419981
492,2,7467.41850567906,354.454,338828.20049954305
493,2,7470.41850567906,354.39,338903.1254554455
494,2,7473.41850567906,354.324,349570.07730689546
495,2,7476.41850567906,354.258,349645.26812117506
496,2,7479.41850567906,354.192,349720.40666285245
497,2,7482.41850567906,354.122,370993.1247001729
498,2,7485.41850567906,354.053,365768.05126797874
499,2,7488.41850567906,353.989,339335.34819838614
500,2,7491.41850567906,353.927,328804.2914174717
501,2,7494.41850567906,353.865,328878.34670430154
502,2,7497.41850567906,353.799,350173.10918075324
503,2,7501.41850567906,353.715,445818.12346068607
504,2,7504.41850567906,353.652,334427.81432165805
505,2,7507.41850567906,353.592,318574.60161784093
506,2,7510.41850567906,353.536,297406.3241566047
507,2,7513.41850567906,353.482,286854.5947524626
508,2,7516.41850567906,353.424,308177.27773044596
509,2,7519.41850567906,353.362,329506.4231329633
510,2,7522.41850567906,353.299,334895.3863696646
511,2,7525.41850567906,353.239,319019.64840994036
512,2,7528.41850567906,353.183,297821.46562656405
513,2,7531.41850567906,353.123,319169.16474434134
514,2,7534.41850567906,353.057,351163.273582331
515,2,7537.41850567906,352.992,345916.1419035406
516,2,7540.41850567906,352.928,340667.66281796736
517,2,7543.41850567906,352.866,330094.17028949223
518,2,7546.41850567906,352.804,330167.4311080206
519,2,7549.41850567906,352.738,351544.50086789374
520,2,7552.41850567906,352.672,351618.40151387226
521,2,7555.41850567906,352.605,357020.4141278361
522,2,7558.41850567906,352.538,357094.3153234921
523,2,7561.41850567906,352.469,367828.85537398583
524,2,7564.41850567906,352.4,367902.76342997473
525,2,7567.41850567906,352.33,373309.0790454679
526,2,7570.41850567906,352.26,373382.88224411226
527,2,7573.41850567906,352.19,373456.6266427566
528,2,7576.41850567906,352.119,378865.92163329566
529,2,7579.41850567906,352.045,394949.3702949068
530,2,7582.41850567906,351.969,405697.787421259
531,2,7585.41850567906,351.897,384416.50909813197
532,2,7588.41850567906,351.829,363131.38329018274
533,2,7591.41850567906,351.763,352523.2477305161
534,2,7594.41850567906,351.687,406014.32103412796
535,2,7597.41850567906,351.61,411429.6064947099
536,2,7600.41850567906,351.535,400814.720263117
537,2,7603.41850567906,351.457,416921.10580742575
538,2,7606.41850567906,351.38,411647.5719722387
539,2,7609.41850567906,351.307,390333.8806893956
540,2,7612.41850567906,351.238,369016.5925760784
541,2,7615.41850567906,351.17,363740.8999580296
542,2,7618.41850567906,351.104,353114.33768554433
543,2,7622.41850567906,351.021,444206.91924373194
544,2,7625.41850567906,350.96,326526.8333903305
545,2,7628.41850567906,350.893,358719.90370228543
546,2,7631.41850567906,350.827,353437.85359099845
547,2,7634.41850567906,350.764,337443.07677046297
548,2,7637.41850567906,350.7,342871.9446188445
549,2,7640.41850567906,350.646,289363.1556931939
