fixIdx,legIdx,tickLead,togo,area
675,2,2943.41850567906,358.215,73809.97188854992
676,2,2946.41850567906,358.144,149859.23241592763
677,2,2949.41850567906,358.069,158430.89071556975
678,2,2952.41850567906,357.996,154331.0196807185
679,2,2955.41850567906,357.931,137531.1537934892
680,2,2958.41850567906,357.861,148232.86093117736
681,2,2961.41850567906,357.787,156830.65907568941
682,2,2964.41850567906,357.715,152715.41061483306
683,2,2967.41850567906,357.639,161329.3570260026
684,2,2970.41850567906,357.566,155085.44621693235
685,2,2973.41850567906,357.494,153084.42984018748
686,2,2976.41850567906,357.424,148952.6615671208
687,2,2979.41850567906,357.356,144814.7556452361
688,2,2982.41850567906,357.284,153457.60038469662
689,2,2985.41850567906,357.213,151448.1521896392
690,2,2988.41850567906,357.141,153704.7873508277
691,2,2991.41850567906,357.069,153828.07278776084
692,2,2994.41850567906,356.994,160365.2596065287
693,2,2997.41850567906,356.924,149793.7717317239
694,2,3000.41850567906,356.852,154197.12379029536
695,2,3003.41850567906,356.783,147890.77500563327
696,2,3006.41850567906,356.715,145865.0041857067
697,2,3009.41850567906,356.644,152422.50008121692
698,2,3012.41850567906,356.574,150395.77712482392
699,2,3015.41850567906,356.505,148365.98127020337
700,2,3018.41850567906,356.437,146333.09818672194
701,2,3021.41850567906,356.367,150757.54375652928
702,2,3024.41850567906,356.296,153032.77275146253
703,2,3027.41850567906,356.226,150997.16019522716
704,2,3030.41850567906,356.152,159751.4570936857
705,2,3033.41850567906,356.078,159876.3830102115
706,2,3036.41850567906,356.006,155677.32253425958
707,2,3039.41850567906,355.94,142817.52193126007
708,2,3042.41850567906,355.873,145097.41393347198
709,2,3045.41850567906,355.802,153881.72326700328
710,2,3048.41850567906,355.732,151833.73891137433
711,2,3051.41850567906,355.666,143271.01945886988
712,2,3054.41850567906,355.594,156418.9708571547
713,2,3057.41850567906,355.525,150018.99893349572
714,2,3060.41850567906,355.452,158839.7632575437
715,2,3063.41850567906,355.38,156785.46503248368
716,2,3066.41850567906,355.31,152549.10774605873
717,2,3069.41850567906,355.232,170114.1595811969
718,2,3072.41850567906,355.156,165878.3020433852
719,2,3075.41850567906,355.081,163820.70099132357
720,2,3078.41850567906,355.006,163945.87210825892
721,2,3081.41850567906,354.928,170633.0937019834
722,2,3084.41850567906,354.848,175139.69834291402
723,2,3087.41850567906,354.772,166507.9379200459
724,2,3090.41850567906,354.696,166634.0307653437
725,2,3093.41850567906,354.62,166760.05429889078
726,2,3096.41850567906,354.545,164690.37221846686
727,2,3099.41850567906,354.475,153828.47962274472
728,2,3102.41850567906,354.4,164942.0188660933
729,2,3105.41850567906,354.324,167267.2315013583
730,2,3108.41850567906,354.246,171797.50384445203
731,2,3111.41850567906,354.168,171925.44948394966
732,2,3114.41850567906,354.095,161025.39976836095
733,2,3117.41850567906,354.022,161147.28391905286
734,2,3120.41850567906,353.95,159060.16298179436
735,2,3123.41850567906,353.88,154759.45246122155
736,2,3126.41850567906,353.806,163726.6728891665
737,2,3129.41850567906,353.73,168277.3951393171
738,2,3132.41850567906,353.653,170618.10918480932
739,2,3135.41850567906,353.58,161875.41483004473
740,2,3138.41850567906,353.504,168653.5388108098
741,2,3141.41850567906,353.43,164337.39069216262
742,2,3144.41850567906,353.356,164459.89236868842
