fixIdx,legIdx,tickLead,togo,area
2740,2,2886.41850567906,358.339,45511.31514642614
2741,2,2887.41850567906,358.32,39316.59471837884
2742,2,2888.41850567906,358.301,39328.125801217735
2743,2,2889.41850567906,358.282,39339.65544005664
2744,2,2890.41850567906,358.265,35209.05205280135
2745,2,2891.41850567906,358.248,35219.56211190507
2746,2,2892.41850567906,358.231,35230.07101500878
2747,2,2893.41850567906,358.216,31094.715122045403
2748,2,2894.41850567906,358.199,35251.282173674605
2749,2,2895.41850567906,358.182,35261.78767677832
2750,2,2896.41850567906,358.163,39421.863374573986
2751,2,2897.41850567906,358.144,39433.381993412884
2752,2,2898.41850567906,358.127,35292.903065172686
2753,2,2899.41850567906,358.108,39456.635254897126
2754,2,2900.41850567906,358.09,37390.93079280642
2755,2,2901.41850567906,358.073,35324.10588179625
2756,2,2902.41850567906,358.054,39491.504887123476
2757,2,2903.41850567906,358.035,39503.0150318442
2758,2,2904.41850567906,358.016,39514.52373280129
2759,2,2905.41850567906,357.998,37445.76586671571
2760,2,2906.41850567906,357.979,39537.64724638231
2761,2,2907.41850567906,357.962,35386.1819103558
2762,2,2908.41850567906,357.945,35396.67184145952
2763,2,2909.41850567906,357.928,35407.16061656323
2764,2,2910.41850567906,357.911,35417.64823566695
2765,2,2911.41850567906,357.894,35428.134698770664
2766,2,2912.41850567906,357.877,35438.62000587438
2767,2,2913.41850567906,357.862,31278.708717514928
2768,2,2914.41850567906,357.845,35459.785332540196
2769,2,2915.41850567906,357.83,31297.38208586806
2770,2,2916.41850567906,357.814,33393.87848117314
2771,2,2917.41850567906,357.797,35491.52516253892
2772,2,2918.41850567906,357.78,35502.003703761344
2773,2,2919.41850567906,357.763,35512.481088746346
2774,2,2920.41850567906,357.746,35522.957317850065
2775,2,2921.41850567906,357.727,39713.725187771975
2776,2,2922.41850567906,357.71,35543.707583599105
2777,2,2923.41850567906,357.693,35554.18027670282
2778,2,2924.41850567906,357.674,39748.61736990155
2779,2,2925.41850567906,357.655,39760.09719074045
2780,2,2926.41850567906,357.635,41864.75785850542
2781,2,2927.41850567906,357.614,43970.4963341687
2782,2,2928.41850567906,357.594,41888.56685215609
2783,2,2929.41850567906,357.573,43995.49233350194
2784,2,2930.41850567906,357.551,46103.477275997
2785,2,2931.41850567906,357.53,44020.23520568071
