fixIdx,legIdx,tickLead,togo,area
540,2,3859.41850567906,359.213,210747.99355262652
541,2,3862.41850567906,359.133,221964.23071055597
542,2,3865.41850567906,359.052,224862.93274948056
543,2,3868.41850567906,358.97,227763.98656732694
544,2,3871.41850567906,358.893,213994.40391130903
545,2,3874.41850567906,358.817,211333.87683393242
546,2,3877.41850567906,358.741,211452.72277551293
547,2,3880.41850567906,358.663,217138.56509648717
548,2,3883.41850567906,358.59,203333.73086222913
549,2,3886.41850567906,358.517,203449.38782063723
550,2,3889.41850567906,358.446,197988.41036610454
551,2,3892.41850567906,358.369,214841.08577841677
552,2,3895.41850567906,358.29,220543.25173807613
553,2,3898.41850567906,358.215,209492.72635599514
554,2,3901.41850567906,358.136,220788.01878883707
555,2,3905.41850567906,358.053,232152.47525566883
556,2,3908.41850567906,357.975,218285.8926911093
557,2,3911.41850567906,357.898,215606.07529352582
558,2,3914.41850567906,357.821,215725.0247818855
559,2,3917.41850567906,357.739,229858.13484588556
560,2,3920.41850567906,357.658,227177.10665417893
561,2,3923.41850567906,357.584,207658.33371411325
562,2,3926.41850567906,357.507,216196.48324462486
563,2,3929.41850567906,357.43,216315.0742209845
564,2,3932.41850567906,357.331,278263.1989702
565,2,3935.41850567906,357.26,199667.23982288525
566,2,3938.41850567906,357.187,205406.76388720394
567,2,3941.41850567906,357.117,197075.97029962108
568,2,3944.41850567906,357.046,200004.0004823348
569,2,3947.41850567906,356.977,194479.7846540005
570,2,3950.41850567906,356.908,194589.97152982917
571,2,3953.41850567906,356.835,205985.9092685203
572,2,3956.41850567906,356.762,206100.05147692634
573,2,3959.41850567906,356.686,214687.78026707994
574,2,3962.41850567906,356.611,211978.5924633696
575,2,3965.41850567906,356.539,203611.5509274093
576,2,3968.41850567906,356.467,203724.4467643424
577,2,3971.41850567906,356.395,203837.28039327552
578,2,3974.41850567906,356.323,203950.05181420865
579,2,3977.41850567906,356.254,195560.96930985406
580,2,3980.41850567906,356.192,175821.661047249
581,2,3983.41850567906,356.122,198621.13386177985
582,2,3986.41850567906,356.048,210086.56737205462
583,2,3989.41850567906,355.978,198839.8790647053
584,2,3992.41850567906,355.902,216001.33932259554
585,2,3995.41850567906,355.824,221804.1720470165
586,2,3998.41850567906,355.738,244680.54951150453
587,2,4002.41850567906,355.657,230631.34154070116
588,2,4005.41850567906,355.58,219357.74181271644
589,2,4008.41850567906,355.509,202374.3037816352
590,2,4011.41850567906,355.443,188227.11662375779
591,2,4014.41850567906,355.366,219718.3298774433
592,2,4017.41850567906,355.287,225544.25055201302
593,2,4020.41850567906,355.204,237087.10665494323
594,2,4023.41850567906,355.123,231493.36654761207
595,2,4026.41850567906,355.046,220176.69548948342
596,2,4029.41850567906,354.973,208850.34995275323
597,2,4032.41850567906,354.899,211825.07322032718
598,2,4035.41850567906,354.828,203347.22835446137
599,2,4038.41850567906,354.75,223514.68826090044
600,2,4041.41850567906,354.657,266631.9837408695
601,2,4044.41850567906,354.586,203661.7615097693
602,2,4047.41850567906,354.515,203772.02419555813
603,2,4050.41850567906,354.442,209624.7963346817
604,2,4053.41850567906,354.374,195372.69662340876
605,2,4056.41850567906,354.316,166735.1073859447
606,2,4059.41850567906,354.251,186964.0495003706
