fixIdx,legIdx,tickLead,togo,area
250,2,5078.41850567906,358.078,549293.7154067031
251,2,5085.41850567906,357.923,564380.5340000311
252,2,5092.41850567906,357.763,583131.6209049589
253,2,5099.41850567906,357.616,536258.4859425729
254,2,5106.41850567906,357.548,248331.01452523144
257,2,5128.41850567906,357.439,399676.0292710033
258,2,5135.41850567906,357.435,14684.708675385367
259,2,5142.41850567906,357.411,88224.89517865903
260,2,5149.41850567906,357.285,463713.869850098
261,2,5156.41850567906,357.173,412612.97870589583
263,2,5170.41850567906,357.151,81253.78863028325
264,2,5177.41850567906,357.023,473289.94353592704
265,2,5184.41850567906,357.011,44422.21299941019
268,2,5205.41850567906,356.937,275013.46171569463
269,2,5212.41850567906,356.805,491082.5051986293
270,2,5219.41850567906,356.664,525068.9555578678
271,2,5226.41850567906,356.506,588917.331939889
272,2,5233.41850567906,356.348,589444.8038405254
273,2,5240.41850567906,356.182,619836.5960433373
274,2,5247.41850567906,356.0,680155.2951305587
275,2,5254.41850567906,355.814,695671.3696813869
276,2,5261.41850567906,355.633,677522.8945015327
277,2,5268.41850567906,355.456,663097.657080778
278,2,5275.41850567906,355.26,734867.5703818098
279,2,5282.41850567906,355.075,694173.0486078425
280,2,5289.41850567906,354.898,664695.945477514
281,2,5296.41850567906,354.727,642698.5379380026
282,2,5303.41850567906,354.565,609390.9156341943
283,2,5310.41850567906,354.401,617444.6112727028
284,2,5317.41850567906,354.234,629274.1800830172
285,2,5324.41850567906,354.065,637346.3712329562
286,2,5331.41850567906,353.909,588822.8868818041
287,2,5338.41850567906,353.758,570451.2139074554
288,2,5345.41850567906,353.615,540712.2756202281
289,2,5352.41850567906,353.454,609309.2012631152
290,2,5359.41850567906,353.279,662843.6357855069
291,2,5366.41850567906,353.096,693698.8085666478
292,2,5373.41850567906,352.92,667694.6213881228
293,2,5381.41850567906,352.74,683541.3208891733
294,2,5388.41850567906,352.575,627087.8457250271
295,2,5395.41850567906,352.404,650425.3030042558
296,2,5402.41850567906,352.231,658564.8373286123
297,2,5409.41850567906,352.062,643858.8343077517
298,2,5416.41850567906,351.898,625322.4832862358
299,2,5423.41850567906,351.734,625838.8928381952
300,2,5430.41850567906,351.558,672173.9009384557
301,2,5437.41850567906,351.383,668882.2703151386
302,2,5444.41850567906,351.21,661761.3872907852
303,2,5451.41850567906,351.036,666113.2101493194
304,2,5458.41850567906,350.877,609182.2504636649
305,2,5465.41850567906,350.732,556015.0877908224
306,2,5472.41850567906,350.592,537311.3810509264
307,2,5479.41850567906,350.435,603071.5897344977
308,2,5486.41850567906,350.272,626632.6118530356
309,2,5493.41850567906,350.097,673298.5044457328
310,2,5500.41850567906,349.939,608377.573108405
311,2,5507.41850567906,349.785,593465.6275960234
312,2,5514.41850567906,349.618,644085.7413034003
313,2,5521.41850567906,349.441,683184.1219516658
314,2,5528.41850567906,349.299,548535.6548254467
315,2,5535.41850567906,349.155,556737.868363062
316,2,5542.41850567906,349.038,452752.303036915
317,2,5549.41850567906,348.892,565473.4260196717
318,2,5556.41850567906,348.728,635708.0631807701
319,2,5563.41850567906,348.566,628452.8116469679
320,2,5570.41850567906,348.409,609543.4627652502
321,2,5577.41850567906,348.249,621688.5154125744
322,2,5584.41850567906,348.111,536649.6625449554
323,2,5591.41850567906,347.971,544892.0086777597
324,2,5598.41850567906,347.818,595983.6560882109
325,2,5605.41850567906,347.647,666621.6771598768
326,2,5612.41850567906,347.491,608619.238531337
327,2,5619.41850567906,347.326,644237.1387968252
328,2,5626.41850567906,347.159,652546.3637381765
329,2,5634.41850567906,346.981,696171.3965526965
330,2,5641.41850567906,346.817,641896.7997300619
331,2,5648.41850567906,346.632,724624.680403767
332,2,5655.41850567906,346.446,729054.1833566162
333,2,5662.41850567906,346.288,619762.8717359271
334,2,5669.41850567906,346.18,423996.21652939735
335,2,5676.41850567906,346.078,400813.7044343731
336,2,5683.41850567906,345.937,554554.5308661101
337,2,5690.41850567906,345.764,680939.7935478383
338,2,5697.41850567906,345.612,598736.8793508677
339,2,5704.41850567906,345.487,492789.7406070366
340,2,5711.41850567906,345.376,437984.6572630585
341,2,5718.41850567906,345.273,406790.26232026954
342,2,5725.41850567906,345.158,454595.7387939034
343,2,5732.41850567906,345.114,174104.8314172488
350,2,5781.41850567906,345.083,123699.84895908604
351,2,5788.41850567906,344.95,531228.5716351414
352,2,5795.41850567906,344.824,503688.65454627527
353,2,5802.41850567906,344.808,64024.535662613634
355,2,5816.41850567906,344.745,252675.9162802829
356,2,5823.41850567906,344.647,393432.5767858286
357,2,5830.41850567906,344.646,4018.8666629400027
359,2,5844.41850567906,344.53,467228.6242962755
360,2,5851.41850567906,344.401,520027.84472698934
361,2,5858.41850567906,344.302,399436.3296115097
362,2,5865.41850567906,344.289,52505.36712530856
373,2,5943.41850567906,344.214,306904.6103561197
374,2,5950.41850567906,344.051,667560.76122827
375,2,5957.41850567906,343.868,749974.5127244769
376,2,5964.41850567906,343.707,660258.5937008127
377,2,5971.41850567906,343.543,673032.6083565289
378,2,5978.41850567906,343.374,694028.4644884059
379,2,5985.41850567906,343.192,747908.0412022163
380,2,5992.41850567906,343.009,752496.6534958023
381,2,5999.41850567906,342.871,567853.6007253097
382,2,6006.41850567906,342.749,502410.7200151926
383,2,6013.41850567906,342.629,494575.7698302551
384,2,6020.41850567906,342.486,589829.1005062383
385,2,6027.41850567906,342.305,747081.4722118975
386,2,6034.41850567906,342.153,627806.5152770774
388,2,6048.41850567906,342.107,190379.7789479819
389,2,6055.41850567906,342.057,207144.96732601753
390,2,6062.41850567906,342.028,120269.07734025126
391,2,6069.41850567906,341.918,456626.9960214254
393,2,6083.41850567906,341.799,494961.0614033543
395,2,6097.41850567906,341.689,458426.3617568726
396,2,6104.41850567906,341.687,8343.226201513706
397,2,6111.41850567906,341.641,192100.75569380613
398,2,6118.41850567906,341.563,326049.9837469398
399,2,6125.41850567906,341.539,100422.85516959686
400,2,6132.41850567906,341.46,330886.42084989545
401,2,6139.41850567906,341.427,138353.45980771916
402,2,6147.41850567906,341.343,352570.9263823027
403,2,6154.41850567906,341.284,247869.16223540352
404,2,6161.41850567906,341.217,281746.6775335097
405,2,6168.41850567906,341.176,172580.70998316648
406,2,6175.41850567906,341.092,353916.39637475525
407,2,6182.41850567906,341.086,25305.05934808387
408,2,6189.41850567906,340.965,510801.3888274053
410,2,6203.41850567906,340.872,393363.98451990704
411,2,6210.41850567906,340.814,245546.2102687847
412,2,6217.41850567906,340.804,42379.04367024185
413,2,6224.41850567906,340.682,517506.1965106851
415,2,6238.41850567906,340.617,276264.8388175318
416,2,6245.41850567906,340.546,302044.50839656667
418,2,6259.41850567906,340.532,59684.13131819501
419,2,6266.41850567906,340.439,396854.1826892952
421,2,6280.41850567906,340.386,226620.8942438225
422,2,6287.41850567906,340.331,235397.39646119752
424,2,6301.41850567906,340.286,192998.3651586577
425,2,6308.41850567906,340.231,236114.23199263512
426,2,6315.41850567906,340.187,189073.47486699966
427,2,6322.41850567906,340.091,412896.21275582426
429,2,6336.41850567906,340.015,327517.1545610696
430,2,6343.41850567906,339.933,353681.96754012874
432,2,6357.41850567906,339.852,350055.8968496009
433,2,6364.41850567906,339.844,34606.95840500762
434,2,6371.41850567906,339.794,216512.9065181845
435,2,6378.41850567906,339.686,468072.84307380894
437,2,6393.41850567906,339.565,525471.0455214389
439,2,6407.41850567906,339.519,200154.06787145208
440,2,6414.41850567906,339.385,583539.7670781213
443,2,6435.41850567906,339.286,432385.6593540579
445,2,6449.41850567906,339.268,78773.01704477325
446,2,6456.41850567906,339.138,569409.4968592621
447,2,6463.41850567906,339.116,96444.46801328071
450,2,6484.41850567906,339.022,413349.0760807675
451,2,6491.41850567906,339.02,8802.908772897315
453,2,6505.41850567906,338.98,176426.94987385566
454,2,6512.41850567906,338.932,211912.6393930594
456,2,6526.41850567906,338.875,252148.1724405644
457,2,6533.41850567906,338.833,185965.49952304448
459,2,6547.41850567906,338.806,119793.22547697971
460,2,6554.41850567906,338.686,532867.9322699623
463,2,6575.41850567906,338.658,124706.96762453491
464,2,6582.41850567906,338.511,655239.2342895725
465,2,6589.41850567906,338.368,637814.1782450216
466,2,6596.41850567906,338.237,584675.2363374566
467,2,6603.41850567906,338.092,647582.0980066475
468,2,6610.41850567906,337.947,647990.6038432298
469,2,6617.41850567906,337.799,661810.7246598229
470,2,6624.41850567906,337.629,760634.0162169622
471,2,6631.41850567906,337.469,716297.1792556195
472,2,6638.41850567906,337.304,739105.2191049667
473,2,6645.41850567906,337.129,784330.6693319092
474,2,6653.41850567906,336.917,950758.547576943
475,2,6660.41850567906,336.736,812112.7742766496
476,2,6667.41850567906,336.545,857407.8239940053
477,2,6674.41850567906,336.351,871290.7658707745
