fixIdx,legIdx,tickLead,togo,area
204,2,1394.41850567906,357.961,198715.9025663857
205,2,1404.41850567906,357.753,209073.69316573217
206,2,1414.41850567906,357.544,211451.42659605655
207,2,1424.41850567906,357.358,189407.4527697149
208,2,1434.41850567906,357.324,34855.20494016616
209,2,1444.41850567906,357.201,126944.99533074078
210,2,1454.41850567906,357.182,19741.225251513624
211,2,1464.41850567906,357.085,101460.62384123745
212,2,1474.41850567906,356.981,109494.54096631146
213,2,1484.41850567906,356.765,228851.51848296044
214,2,1494.41850567906,356.557,221728.33224003168
215,2,1504.41850567906,356.335,238092.31765186304
216,2,1514.41850567906,356.129,222267.54524336322
217,2,1524.41850567906,355.903,245308.255180461
218,2,1534.41850567906,355.686,236936.94661821667
219,2,1544.41850567906,355.472,235041.6731916042
220,2,1554.41850567906,355.277,215436.27270610526
221,2,1564.41850567906,355.049,253364.34779802593
222,2,1574.41850567906,354.819,257054.74263151488
223,2,1584.41850567906,354.577,272003.196361659
224,2,1594.41850567906,354.358,247544.2592478583
225,2,1604.41850567906,354.129,260306.51072774915
226,2,1614.41850567906,353.891,272043.66051303083
227,2,1624.41850567906,353.65,276991.5892363755
228,2,1634.41850567906,353.407,280817.37202488456
229,2,1644.41850567906,353.186,256787.54774550998
230,2,1654.41850567906,352.957,267530.6347299443
231,2,1664.41850567906,352.736,259579.63596473046
232,2,1674.41850567906,352.524,250350.88380681243
233,2,1684.41850567906,352.329,231517.1502117554
234,2,1694.41850567906,352.114,256628.5699101939
235,2,1704.41850567906,351.897,260384.67472253312
236,2,1714.41850567906,351.682,259339.20442851083
237,2,1724.41850567906,351.473,253419.5003214026
238,2,1734.41850567906,351.44,40231.79539773756
239,2,1744.41850567906,351.407,40459.957344232294
240,2,1754.41850567906,351.325,101096.65407728644
241,2,1764.41850567906,351.24,105367.58843257937
243,2,1784.41850567906,351.204,45124.34662091769
244,2,1794.41850567906,351.071,167603.30905805284
246,2,1814.41850567906,351.016,70063.38049682688
247,2,1824.41850567906,350.841,224084.15734958247
248,2,1834.41850567906,350.677,211047.92660776552
249,2,1844.41850567906,350.571,137099.84755665847
250,2,1854.41850567906,350.443,166396.58679558843
251,2,1864.41850567906,350.311,172457.83176978488
252,2,1874.41850567906,350.247,84040.88828805012
253,2,1884.41850567906,350.151,126704.92344390262
254,2,1894.41850567906,350.001,198957.135838276
255,2,1904.41850567906,349.802,265210.8389223555
256,2,1914.41850567906,349.619,245034.16453587162
257,2,1924.41850567906,349.424,262324.00066582166
258,2,1934.41850567906,349.204,297316.56499278115
259,2,1944.41850567906,348.987,294593.8836949684
260,2,1954.41850567906,348.779,283655.1708710368
261,2,1964.41850567906,348.592,256176.6290743877
262,2,1974.41850567906,348.435,216067.01221797502
263,2,1984.41850567906,348.25,255765.2022263711
265,2,2004.41850567906,348.117,185642.8499053539
266,2,2014.41850567906,348.09,37866.21114381036
267,2,2024.41850567906,348.063,38051.23543154927
268,2,2034.41850567906,347.893,240697.1801415464
269,2,2044.41850567906,347.684,297208.5526031909
270,2,2054.41850567906,347.472,302765.9663556382
271,2,2064.41850567906,347.254,312656.7359491971
272,2,2074.41850567906,347.014,345648.5729042027
273,2,2084.41850567906,346.791,322498.1358372023
274,2,2094.41850567906,346.563,331095.54627775715
275,2,2104.41850567906,346.382,263942.576936593
276,2,2114.41850567906,346.232,219671.3788338262
277,2,2124.41850567906,346.077,227966.87794350897
278,2,2134.41850567906,345.889,277665.66671171726
279,2,2144.41850567906,345.729,237298.95008975553
280,2,2154.41850567906,345.569,238295.23266218026
281,2,2164.41850567906,345.407,242280.92110362696
282,2,2174.41850567906,345.243,246288.9911153287
283,2,2184.41850567906,345.064,269917.56998652354
284,2,2194.41850567906,344.89,263444.32166616153
285,2,2204.41850567906,344.72,258432.13776916504
286,2,2214.41850567906,344.543,270158.06341896823
287,2,2224.41850567906,344.335,318729.4180419185
288,2,2234.41850567906,344.119,332271.5813082199
289,2,2244.41850567906,343.907,327374.27679919923
290,2,2254.41850567906,343.695,328630.2467484729
291,2,2264.41850567906,343.474,343884.44222850894
292,2,2274.41850567906,343.29,287405.93011663976
293,2,2284.41850567906,343.171,186611.54120745166
294,2,2294.41850567906,342.978,303842.40190783824
295,2,2304.41850567906,342.867,175432.6040130317
296,2,2314.41850567906,342.847,31740.583424125565
297,2,2324.41850567906,342.836,17531.9567964727
298,2,2334.41850567906,342.807,46416.75351718411
299,2,2344.41850567906,342.778,46611.64667525753
300,2,2354.41850567906,342.713,104905.62523196524
301,2,2364.41850567906,342.685,45375.89601878409
303,2,2384.41850567906,342.639,75168.5644873432
304,2,2394.41850567906,342.536,168981.35706176513
305,2,2404.41850567906,342.42,191042.82230918118
306,2,2414.41850567906,342.256,271107.4823863408
307,2,2424.41850567906,342.106,248876.98460749222
308,2,2434.41850567906,341.957,248129.04831130142
309,2,2444.41850567906,341.854,172166.58706706553
310,2,2454.41850567906,341.812,70476.10424830536
311,2,2464.41850567906,341.763,82546.1291210176
312,2,2474.41850567906,341.685,131908.63755176563
313,2,2484.41850567906,341.657,47535.810294250696
314,2,2494.41850567906,341.638,32384.050163930795
315,2,2504.41850567906,341.59,82132.26464631157
316,2,2514.41850567906,341.397,331441.8243240492
319,2,2544.41850567906,341.252,251856.9885300476
321,2,2564.41850567906,341.164,154000.01926952938
322,2,2574.41850567906,341.068,168609.6658527843
323,2,2584.41850567906,341.009,104003.57284473082
324,2,2594.41850567906,340.876,235289.64334514804
325,2,2604.41850567906,340.842,60366.28514503906
326,2,2614.41850567906,340.668,310024.9099100896
330,2,2654.41850567906,340.578,162748.0790388429
331,2,2664.41850567906,340.47,195976.46460112123
333,2,2684.41850567906,340.348,222967.25346035336
334,2,2694.41850567906,340.327,38514.4896434425
335,2,2704.41850567906,340.267,110436.66050725224
336,2,2714.41850567906,340.198,127447.6084042473
337,2,2724.41850567906,340.008,352101.50467404263
338,2,2734.41850567906,339.858,278855.72576725774
339,2,2744.41850567906,339.663,363653.5514425077
340,2,2754.41850567906,339.455,389079.6388419186
341,2,2764.41850567906,339.251,382750.39496835857
342,2,2774.41850567906,339.032,412123.15869595355
343,2,2784.41850567906,338.813,413341.51147405175
344,2,2794.41850567906,338.623,359677.5420145037
345,2,2804.41850567906,338.427,372151.38365686365
346,2,2814.41850567906,338.209,415145.4398419209
347,2,2824.41850567906,337.992,414442.7920970054
348,2,2834.41850567906,337.778,409898.80862670345
349,2,2844.41850567906,337.555,428367.3192411791
350,2,2854.41850567906,337.323,446921.1465280095
351,2,2864.41850567906,337.111,409554.580857319
352,2,2874.41850567906,336.91,389421.10555880965
353,2,2884.41850567906,336.686,435216.939976402
354,2,2894.41850567906,336.469,422801.126754284
355,2,2904.41850567906,336.43,76220.83201403954
356,2,2914.41850567906,336.29,274482.2663996317
357,2,2924.41850567906,336.09,393264.10296978673
358,2,2934.41850567906,335.88,414086.65268480283
359,2,2944.41850567906,335.776,205674.1810084093
361,2,2964.41850567906,335.706,139338.7566921135
362,2,2974.41850567906,335.5,411268.1947897353
363,2,2984.41850567906,335.289,422404.08715628117
