fixIdx,legIdx,tickLead,togo,area
273,2,2886.41850567906,358.175,428134.660730978
274,2,2896.41850567906,357.972,421075.0689881331
275,2,2906.41850567906,357.804,349497.8948699303
276,2,2916.41850567906,357.591,444401.3291932957
277,2,2926.41850567906,357.388,424742.53868476313
278,2,2936.41850567906,357.192,411267.96341441205
279,2,2946.41850567906,356.967,473447.5410594295
280,2,2956.41850567906,356.735,489520.41767885495
281,2,2966.41850567906,356.51,476051.2125937369
282,2,2976.41850567906,356.292,462508.1598833775
283,2,2986.41850567906,356.071,470158.5041572794
284,2,2996.41850567906,355.881,405328.1681116079
285,2,3006.41850567906,355.686,417157.29838193906
286,2,3016.41850567906,355.478,446194.9960358662
287,2,3027.41850567906,355.299,385175.6803348427
288,2,3037.41850567906,355.144,334476.47089161415
289,2,3047.41850567906,354.982,350576.2804296952
290,2,3057.41850567906,354.786,425331.33231606503
291,2,3067.41850567906,354.585,437363.4842912517
292,2,3077.41850567906,354.39,425453.4930874284
293,2,3087.41850567906,354.203,409104.227403424
295,2,3107.41850567906,354.117,189290.0141309658
296,2,3117.41850567906,354.076,90517.09251548018
300,2,3157.41850567906,354.046,67075.12521242011
301,2,3167.41850567906,353.887,356528.8935119438
302,2,3177.41850567906,353.735,341758.5081494658
303,2,3187.41850567906,353.586,335924.6786834594
305,2,3207.41850567906,353.515,161025.78712773582
306,2,3217.41850567906,353.5,34121.447171859174
307,2,3227.41850567906,353.457,98110.78249434664
308,2,3237.41850567906,353.359,224249.40145401514
309,2,3247.41850567906,353.217,325825.81288574426
311,2,3267.41850567906,353.154,145404.60966829918
312,2,3277.41850567906,353.091,145823.60725020102
313,2,3288.41850567906,353.0,211294.96670952145
315,2,3308.41850567906,352.903,226535.98719614674
316,2,3318.41850567906,352.859,103048.60198191552
317,2,3328.41850567906,352.799,140923.5087528338
318,2,3338.41850567906,352.729,164874.34120321544
319,2,3348.41850567906,352.643,203121.73660418516
320,2,3358.41850567906,352.586,135001.8850873718
321,2,3368.41850567906,352.429,372841.3349267605
322,2,3378.41850567906,352.293,323795.0350775676
323,2,3388.41850567906,352.111,434400.42993157124
324,2,3398.41850567906,351.924,447417.24208478484
325,2,3408.41850567906,351.709,515629.28375733196
326,2,3418.41850567906,351.527,437519.8020393083
327,2,3428.41850567906,351.33,474708.5252922818
328,2,3438.41850567906,351.13,483070.29269983503
329,2,3448.41850567906,350.911,530183.9275758355
330,2,3458.41850567906,350.709,490152.1095748131
331,2,3468.41850567906,350.496,518031.4208325622
332,2,3478.41850567906,350.296,487529.57228634023
333,2,3488.41850567906,350.062,571695.1830252401
334,2,3498.41850567906,349.812,612113.0383109066
335,2,3508.41850567906,349.527,699268.5584628416
336,2,3518.41850567906,349.262,651537.5195286821
337,2,3528.41850567906,349.012,615950.7259086351
338,2,3539.41850567906,348.78,572988.4769563028
339,2,3549.41850567906,348.547,576699.5484860206
340,2,3559.41850567906,348.293,630007.6786403861
341,2,3569.41850567906,348.011,700882.9080562514
342,2,3579.41850567906,347.728,704766.5176375466
343,2,3589.41850567906,347.454,683711.9631585069
344,2,3599.41850567906,347.181,682577.0061180795
345,2,3609.41850567906,346.901,701465.076272377
346,2,3619.41850567906,346.664,594941.5730262958
347,2,3629.41850567906,346.423,606236.1709067489
348,2,3639.41850567906,346.192,582285.3609598047
349,2,3649.41850567906,345.962,580970.7117673963
350,2,3659.41850567906,345.708,642901.9394469556
351,2,3669.41850567906,345.461,626438.5148305033
352,2,3679.41850567906,345.21,637858.1823427858
353,2,3689.41850567906,344.935,700214.2770154577
354,2,3699.41850567906,344.674,665850.7493298803
355,2,3710.41850567906,344.428,628986.7760226623
356,2,3720.41850567906,344.168,666084.978347487
357,2,3730.41850567906,343.916,646844.0043395655
358,2,3740.41850567906,343.678,612109.6586345441
359,2,3750.41850567906,343.407,698328.0570221273
360,2,3760.41850567906,343.14,689314.9796995133
361,2,3770.41850567906,342.855,737149.1491988602
362,2,3780.41850567906,342.577,720359.1091773733
363,2,3790.41850567906,342.306,703514.1565022117
