fixIdx,legIdx,tickLead,togo,area
1671,2,4272.41850567906,358.062,73432.41523212392
1672,2,4273.41850567906,358.038,73444.67980600538
1673,2,4274.41850567906,358.014,73456.94207588685
1674,2,4275.41850567906,357.99,73469.20204176831
1675,2,4276.41850567906,357.965,76543.08028094072
1676,2,4277.41850567906,357.939,79617.74646498918
1677,2,4278.41850567906,357.913,79630.57554734357
1678,2,4279.41850567906,357.886,82706.49414751687
1679,2,4280.41850567906,357.858,85783.1481620664
1680,2,4281.41850567906,357.832,79668.37866859767
1681,2,4282.41850567906,357.806,79681.19677877799
1682,2,4283.41850567906,357.78,79694.01218495831
1683,2,4284.41850567906,357.754,79706.82488696437
1684,2,4285.41850567906,357.732,67455.45278896784
1685,2,4286.41850567906,357.708,73600.20613687544
1686,2,4287.41850567906,357.686,67478.2564380867
1687,2,4288.41850567906,357.661,76692.68281948021
1688,2,4289.41850567906,357.637,73637.09947860808
1689,2,4290.41850567906,357.615,67512.06917450059
1690,2,4291.41850567906,357.59,76731.09930895948
1691,2,4292.41850567906,357.566,73673.97237234072
1692,2,4293.41850567906,357.542,73686.19009822219
1693,2,4294.41850567906,357.516,79839.71600353786
1694,2,4295.41850567906,357.492,73710.20627780857
1695,2,4296.41850567906,357.466,79865.72833159765
1696,2,4297.41850567906,357.44,79878.50712977798
1697,2,4298.41850567906,357.414,79891.28322395831
1698,2,4299.41850567906,357.388,79904.05661413864
1699,2,4300.41850567906,357.362,79916.82730014424
1700,2,4301.41850567906,357.336,79929.5952824993
1701,2,4302.41850567906,357.31,79942.36056067962
1702,2,4303.41850567906,357.282,86105.27623074743
1703,2,4304.41850567906,357.256,79967.43534551568
1704,2,4305.41850567906,357.23,79980.19240752114
1705,2,4306.41850567906,357.205,76916.40262772542
1706,2,4307.41850567906,357.179,80005.92240581896
1707,2,4308.41850567906,357.155,73863.59579606069
1708,2,4309.41850567906,357.132,70797.71717171813
1709,2,4310.41850567906,357.108,73888.15952391189
1710,2,4311.41850567906,357.085,70821.25308708385
1711,2,4312.41850567906,357.063,67753.51112183456
1712,2,4313.41850567906,357.036,83165.61172010598
1713,2,4314.41850567906,357.01,80098.02518399109
1714,2,4315.41850567906,356.984,80110.75593417141
1715,2,4316.41850567906,356.958,80123.48398017656
1716,2,4317.41850567906,356.93,86300.29134116364
1717,2,4318.41850567906,356.903,83231.00020339817
1718,2,4319.41850567906,356.879,73994.95631569748
1719,2,4320.41850567906,356.851,86341.14440169455
1720,2,4321.41850567906,356.825,80186.40950996648
1721,2,4322.41850567906,356.797,86368.04228795804
1722,2,4323.41850567906,356.77,83296.31686686572
1723,2,4324.41850567906,356.744,80223.8617870452
1724,2,4325.41850567906,356.716,86408.36643779166
1725,2,4326.41850567906,356.688,86421.55949357475
1726,2,4327.41850567906,356.66,86434.74941318239
1727,2,4328.41850567906,356.634,80273.30868936813
1728,2,4329.41850567906,356.607,83373.80717900333
1729,2,4330.41850567906,356.583,74121.86817756879
1730,2,4331.41850567906,356.559,74133.99494345025
1731,2,4332.41850567906,356.536,71056.79740914168
1732,2,4333.41850567906,356.514,67978.76944041128
1733,2,4334.41850567906,356.495,58719.10868201557
1734,2,4335.41850567906,356.475,61820.46663982377
1735,2,4336.41850567906,356.454,64922.728685587
1736,2,4337.41850567906,356.434,61841.872073474435
1737,2,4338.41850567906,356.414,61852.659098845674
1738,2,4339.41850567906,356.393,64956.52562237546
1739,2,4340.41850567906,356.373,61874.05473232055
1740,2,4341.41850567906,356.353,61884.836917516
1741,2,4342.41850567906,356.334,58800.91913359785
1742,2,4343.41850567906,356.313,65001.80752419642
1743,2,4344.41850567906,356.291,68108.70010603352
1744,2,4345.41850567906,356.27,65023.89087237518
1745,2,4346.41850567906,356.25,61938.202273272545
1746,2,4347.41850567906,356.227,71241.02097750215
1747,2,4348.41850567906,356.207,61959.223793442754
1748,2,4349.41850567906,356.186,65068.401247887174
1749,2,4350.41850567906,356.164,68178.45369542376
1750,2,4351.41850567906,356.143,65090.46309206593
1751,2,4352.41850567906,356.121,68201.562319611
1752,2,4353.41850567906,356.1,65112.517712068446
1753,2,4354.41850567906,356.076,74426.69648881459
1754,2,4355.41850567906,356.054,68235.73197003255
1755,2,4356.41850567906,356.032,68247.18181674274
1756,2,4357.41850567906,356.007,77566.29788405976
1757,2,4358.41850567906,355.983,74475.60940460525
1758,2,4359.41850567906,355.959,74487.6751144867
1759,2,4360.41850567906,355.935,74499.73852036816
1760,2,4361.41850567906,355.913,68302.67488944698
1761,2,4362.41850567906,355.887,80734.4068009337
1762,2,4363.41850567906,355.861,80747.01425911403
1763,2,4364.41850567906,355.835,80759.61901329436
1764,2,4365.41850567906,355.807,86985.22437400238
1765,2,4366.41850567906,355.781,80784.36630213042
1766,2,4367.41850567906,355.755,80796.96284031075
1767,2,4368.41850567906,355.728,83917.49859921249
1768,2,4369.41850567906,355.702,80821.92059490911
1769,2,4370.41850567906,355.676,80834.50896908944
1770,2,4371.41850567906,355.626,155469.93629636167
1771,2,4372.41850567906,355.604,68415.49470344372
1772,2,4373.41850567906,355.582,68426.90829433022
1773,2,4374.41850567906,355.558,74659.7754270894
1774,2,4375.41850567906,355.536,68449.34463127473
1775,2,4376.41850567906,355.512,74684.24701502886
1776,2,4377.41850567906,355.488,74696.26938091031
1777,2,4378.41850567906,355.463,77821.02537570507
1778,2,4379.41850567906,355.437,80946.54400790091
1779,2,4380.41850567906,355.411,80959.10508208124
1780,2,4381.41850567906,355.387,74743.28426399478
1781,2,4382.41850567906,355.365,68525.87979043796
1782,2,4383.41850567906,355.342,71652.5029661364
1783,2,4384.41850567906,355.318,74779.94052590398
1784,2,4385.41850567906,355.295,71675.71421315
1785,2,4386.41850567906,355.273,68570.66974432697
1786,2,4387.41850567906,355.25,71699.32045502042
1787,2,4388.41850567906,355.228,68593.2456676857
1788,2,4389.41850567906,355.207,65486.327257770965
1789,2,4390.41850567906,355.188,59259.695732512664
1790,2,4391.41850567906,355.169,59270.02263335156
1791,2,4392.41850567906,355.149,62400.27856228202
1792,2,4393.41850567906,355.128,65531.42643516915
1793,2,4394.41850567906,355.108,62421.48443593269
1794,2,4395.41850567906,355.085,71796.69546056242
1795,2,4396.41850567906,355.065,62442.3320361029
1796,2,4397.41850567906,355.044,65575.57561068115
1797,2,4398.41850567906,355.023,65586.60849438161
1798,2,4399.41850567906,355.002,65597.63961443715
1799,2,4400.41850567906,354.982,62484.53464666401
1800,2,4401.41850567906,354.961,65619.88142177039
1801,2,4402.41850567906,354.94,65630.90729164839
1802,2,4403.41850567906,354.921,59390.48621335408
1803,2,4404.41850567906,354.9,65653.32371055885
1804,2,4405.41850567906,354.882,56283.96164027537
1805,2,4406.41850567906,354.861,65675.91847904657
1806,2,4407.41850567906,354.84,65686.93573892457
1807,2,4408.41850567906,354.817,71954.69618404674
1808,2,4409.41850567906,354.797,62579.7020697219
1809,2,4410.41850567906,354.774,71978.61659842037
1810,2,4411.41850567906,354.752,68860.35478650266
1811,2,4412.41850567906,354.727,78262.95672487361
1812,2,4413.41850567906,354.705,68882.4469810329
1813,2,4414.41850567906,354.68,78288.0567912073
1814,2,4415.41850567906,354.656,75168.36722746753
1815,2,4416.41850567906,354.633,72047.89250599261
1816,2,4417.41850567906,354.609,75192.44965931872
1817,2,4418.41850567906,354.587,68937.54407215139
1818,2,4419.41850567906,354.566,65814.9217227613
1819,2,4420.41850567906,354.544,68960.38526433863
1820,2,4421.41850567906,354.521,72106.68159267321
1821,2,4422.41850567906,354.501,62711.840274792776
1822,2,4423.41850567906,354.478,72130.54906086893
1823,2,4424.41850567906,354.454,75278.68464163647
1824,2,4425.41850567906,354.428,81564.58754974518
1825,2,4426.41850567906,354.404,75302.08997322284
1826,2,4427.41850567906,354.38,75314.0015551043
1827,2,4428.41850567906,354.355,78464.37974048985
1828,2,4429.41850567906,354.331,75337.60519477895
1829,2,4430.41850567906,354.305,81628.40525298289
1830,2,4431.41850567906,354.281,75360.98671836533
1831,2,4432.41850567906,354.255,81653.73003686813
1832,2,4433.41850567906,354.229,81666.15799104846
1833,2,4434.41850567906,354.203,81678.58324122879
1834,2,4435.41850567906,354.177,81691.00578723052
1835,2,4436.41850567906,354.15,84845.74529368474
1836,2,4437.41850567906,354.122,88001.17983580517
1837,2,4438.41850567906,354.094,88014.05201176694
1838,2,4439.41850567906,354.067,84883.22230676364
1839,2,4440.41850567906,354.041,81751.69254773698
1840,2,4441.41850567906,354.011,94342.6576734063
1841,2,4442.41850567906,353.983,88065.75813033567
1842,2,4443.41850567906,353.956,84933.06984424058
1843,2,4444.41850567906,353.93,81799.68259612222
1844,2,4445.41850567906,353.904,81812.07742630254
1845,2,4446.41850567906,353.878,81824.46955248287
1846,2,4447.41850567906,353.852,81836.85897466319
1847,2,4448.41850567906,353.826,81849.24569266457
1848,2,4449.41850567906,353.8,81861.62970702385
1849,2,4450.41850567906,353.774,81874.01101720418
1850,2,4451.41850567906,353.746,88185.09339192839
1851,2,4452.41850567906,353.722,75598.64676902094
1852,2,4453.41850567906,353.696,81911.13872356608
1853,2,4454.41850567906,353.67,81923.50921792549
1854,2,4455.41850567906,353.645,78784.6085087171
1855,2,4456.41850567906,353.621,75644.95898010541
1856,2,4457.41850567906,353.599,69352.26134287236
1857,2,4458.41850567906,353.575,75669.06356004487
1858,2,4459.41850567906,353.55,78834.15777063594
1859,2,4460.41850567906,353.524,81999.9948166304
1860,2,4461.41850567906,353.498,82012.34690281072
1861,2,4462.41850567906,353.472,82024.69628499105
1862,2,4463.41850567906,353.446,82037.04296299203
1863,2,4464.41850567906,353.42,82049.38693735171
1864,2,4465.41850567906,353.394,82061.72820753204
1865,2,4466.41850567906,353.368,82074.06677371236
1866,2,4467.41850567906,353.342,82086.40263589268
1867,2,4468.41850567906,353.317,78941.20382004468
1868,2,4469.41850567906,353.291,82111.29865801564
1869,2,4470.41850567906,353.261,94757.49408065036
1870,2,4471.41850567906,353.234,85293.94006372055
1871,2,4472.41850567906,353.206,88465.86921613725
1872,2,4473.41850567906,353.178,88478.63521609995
1873,2,4474.41850567906,353.152,82170.8166010566
1874,2,4475.41850567906,353.126,82183.13041523693
1875,2,4476.41850567906,353.101,79034.19030018325
1876,2,4477.41850567906,353.075,82207.98275735989
1877,2,4478.41850567906,353.049,82220.28851154022
1878,2,4479.41850567906,353.021,88557.92468041829
1879,2,4480.41850567906,352.993,88570.66934438118
1880,2,4481.41850567906,352.965,88583.41087216428
1881,2,4482.41850567906,352.939,82268.08597350788
1882,2,4483.41850567906,352.913,82280.37789586808
1883,2,4484.41850567906,352.889,75962.67720348989
1884,2,4485.41850567906,352.865,75974.44924937135
1885,2,4486.41850567906,352.839,82318.17061345823
1886,2,4487.41850567906,352.813,82330.45192763857
1887,2,4488.41850567906,352.787,82342.73053781889
1888,2,4489.41850567906,352.759,88689.75553210279
1889,2,4490.41850567906,352.731,88702.46984406596
1890,2,4491.41850567906,352.705,82378.61592931069
1891,2,4492.41850567906,352.679,82390.88351549102
1892,2,4493.41850567906,352.653,82403.14839749118
1893,2,4494.41850567906,352.628,79245.69945270395
1894,2,4495.41850567906,352.602,82427.90381179428
1895,2,4496.41850567906,352.576,82440.16063379438
1896,2,4497.41850567906,352.552,76110.13718574203
1897,2,4498.41850567906,352.526,82465.13400185987
1898,2,4499.41850567906,352.5,82477.38281604019
1899,2,4500.41850567906,352.474,82489.62892622051
1900,2,4501.41850567906,352.448,82501.87233240085
1901,2,4502.41850567906,352.422,82514.11303440077
1902,2,4503.41850567906,352.396,82526.35103276151
1903,2,4504.41850567906,352.372,76189.68051385297
1904,2,4505.41850567906,352.348,76201.40470373443
1905,2,4506.41850567906,352.324,76213.12658961589
1906,2,4507.41850567906,352.299,79400.76874328573
1907,2,4508.41850567906,352.275,76236.34704529052
1908,2,4509.41850567906,352.251,76248.06197117198
1909,2,4510.41850567906,352.227,76259.77459305343
1910,2,4511.41850567906,352.203,76271.48491093489
1911,2,4512.41850567906,352.18,73104.83033846924
1912,2,4513.41850567906,352.156,76295.11527878609
1913,2,4514.41850567906,352.132,76306.81873266755
1914,2,4515.41850567906,352.11,69958.84190405405
1915,2,4516.41850567906,352.085,79510.98324027512
1916,2,4517.41850567906,352.063,69980.48653058428
1917,2,4518.41850567906,352.039,76354.2601604582
1918,2,4519.41850567906,352.014,79547.75392939914
1919,2,4520.41850567906,351.992,70012.83851117254
1920,2,4521.41850567906,351.966,82755.10693897461
1921,2,4522.41850567906,351.942,76400.79757189576
1922,2,4523.41850567906,351.916,82779.95186685985
1923,2,4524.41850567906,351.892,76423.72655148213
1924,2,4525.41850567906,351.866,82804.7863947451
1925,2,4526.41850567906,351.842,76446.6459310685
1926,2,4527.41850567906,351.816,82829.61052263033
1927,2,4528.41850567906,351.789,86027.88337254249
1928,2,4529.41850567906,351.763,82853.7176612287
1929,2,4530.41850567906,351.739,76491.80350997642
1930,2,4531.41850567906,351.716,73315.92711288373
1931,2,4532.41850567906,351.694,70139.26702372603
1932,2,4533.41850567906,351.671,73338.9018667582
1933,2,4534.41850567906,351.649,70161.23891508477
1934,2,4535.41850567906,351.624,79740.93446853822
1935,2,4536.41850567906,351.601,73372.82678416996
1936,2,4537.41850567906,351.577,76574.70887967627
1937,2,4538.41850567906,351.554,73395.3630733607
1938,2,4539.41850567906,351.53,76598.22049552745
1939,2,4540.41850567906,351.506,76609.86394940891
1940,2,4541.41850567906,351.481,79813.95427622255
1941,2,4542.41850567906,351.455,83018.7668624418
1942,2,4543.41850567906,351.431,76644.12623478846
1943,2,4544.41850567906,351.404,86237.36227180932
1944,2,4545.41850567906,351.378,83055.39601474509
1945,2,4546.41850567906,351.354,76677.93046399148
1946,2,4547.41850567906,351.329,79884.84194557932
1947,2,4548.41850567906,351.305,76700.96371966612
1948,2,4549.41850567906,351.278,86301.29075329665
1949,2,4550.41850567906,351.252,83116.9433326959
1950,2,4551.41850567906,351.224,89523.34345353527
1951,2,4552.41850567906,351.196,89535.87458913661
1952,2,4553.41850567906,351.169,86350.36829615399
1953,2,4554.41850567906,351.145,76767.16508154251
1954,2,4555.41850567906,351.119,83176.7669581288
1955,2,4556.41850567906,351.094,79989.40770331938
1956,2,4557.41850567906,351.07,76801.32498292207
