fixIdx,legIdx,tickLead,togo,area
318,2,3049.41850567906,357.949,17464.776037772685
319,2,3059.41850567906,357.738,462002.65698762704
320,2,3069.41850567906,357.536,443486.000950675
321,2,3079.41850567906,357.333,446880.3080304096
322,2,3089.41850567906,357.11,492208.593876018
323,2,3099.41850567906,356.868,535525.8234551905
324,2,3109.41850567906,356.622,545760.596365728
325,2,3119.41850567906,356.392,511563.4852739378
326,2,3129.41850567906,356.15,539621.7932514453
327,2,3139.41850567906,355.913,529804.9109799404
328,2,3149.41850567906,355.684,513215.7381282922
329,2,3159.41850567906,355.523,361767.08970412955
330,2,3169.41850567906,355.37,344726.96675297385
331,2,3179.41850567906,355.226,325336.61843447085
332,2,3189.41850567906,355.081,328492.61212439835
333,2,3199.41850567906,354.895,422500.92565584794
334,2,3209.41850567906,354.697,450920.78386375186
335,2,3219.41850567906,354.495,461203.54147366376
336,2,3229.41850567906,354.279,494408.4203399595
337,2,3239.41850567906,354.059,504812.7096045849
338,2,3249.41850567906,353.856,466963.35659397393
339,2,3259.41850567906,353.639,500406.8381615276
340,2,3269.41850567906,353.488,349096.009049487
341,2,3279.41850567906,353.37,273533.81831828854
342,2,3289.41850567906,353.257,262656.2881366089
343,2,3299.41850567906,353.221,83914.7971339879
345,2,3319.41850567906,353.1,283693.5748002737
346,2,3329.41850567906,353.053,110500.70670397679
347,2,3339.41850567906,353.052,2357.980103896754
348,2,3349.41850567906,352.921,309762.47302304674
350,2,3369.41850567906,352.847,175974.05423382053
351,2,3379.41850567906,352.7,350497.77249865193
354,2,3409.41850567906,352.624,182760.5970554837
356,2,3429.41850567906,352.542,198301.36505812785
357,2,3439.41850567906,352.375,404892.2639861519
358,2,3449.41850567906,352.222,371858.8394194788
359,2,3459.41850567906,352.064,384954.363427027
360,2,3469.41850567906,351.909,378568.427823325
361,2,3479.41850567906,351.721,460265.969712351
362,2,3489.41850567906,351.611,269964.1666080226
364,2,3509.41850567906,351.591,49356.60224056564
365,2,3519.41850567906,351.417,430507.2094823205
366,2,3529.41850567906,351.221,486061.09775861586
367,2,3539.41850567906,351.029,477226.87595773715
368,2,3549.41850567906,350.841,468351.3089171914
369,2,3559.41850567906,350.679,404514.52975693013
370,2,3569.41850567906,350.513,415472.71833845455
371,2,3579.41850567906,350.338,439011.83184652904
372,2,3590.41850567906,350.173,414996.06354228925
373,2,3600.41850567906,349.986,471401.83363684814
374,2,3610.41850567906,349.784,510345.43665924063
375,2,3620.41850567906,349.58,516526.0350323885
376,2,3630.41850567906,349.437,362894.5681194787
378,2,3650.41850567906,349.348,227026.33489869037
379,2,3660.41850567906,349.207,360537.51454213366
381,2,3680.41850567906,349.068,357222.24825539906
382,2,3690.41850567906,348.916,391529.66668068577
386,2,3730.41850567906,348.833,216040.34989920375
387,2,3740.41850567906,348.646,487857.4481185431
388,2,3750.41850567906,348.417,598669.6562348426
389,2,3760.41850567906,348.183,612964.7622670606
390,2,3770.41850567906,347.973,551207.8877002437
391,2,3780.41850567906,347.76,560224.4864491315
392,2,3790.41850567906,347.525,619323.9657194862
393,2,3800.41850567906,347.281,644295.0735825945
394,2,3810.41850567906,347.048,616444.3884567161
395,2,3820.41850567906,346.828,583197.2764303163
396,2,3830.41850567906,346.597,613560.9369814015
397,2,3840.41850567906,346.369,606771.7146469299
398,2,3850.41850567906,346.133,629275.7137807884
399,2,3860.41850567906,345.903,614456.173629003
400,2,3870.41850567906,345.666,634368.7649663511
401,2,3880.41850567906,345.427,640933.4858564523
402,2,3890.41850567906,345.192,631397.2804238249
403,2,3900.41850567906,344.956,635280.3832823177
