fixIdx,legIdx,tickLead,togo,area
559,2,4850.41850567906,358.139,83384.7474349213
560,2,4854.41850567906,358.07,239897.6974238972
561,2,4858.41850567906,358.053,59146.82900420666
565,2,4874.41850567906,358.033,69810.05700109042
566,2,4878.41850567906,357.954,275937.854219452
567,2,4882.41850567906,357.891,220188.45713742176
568,2,4886.41850567906,357.863,97929.26055125667
573,2,4906.41850567906,357.846,59696.653998763555
574,2,4910.41850567906,357.768,274089.20982490544
575,2,4914.41850567906,357.723,158229.99949696282
579,2,4930.41850567906,357.707,56437.908984356494
580,2,4934.41850567906,357.63,271792.4540559581
581,2,4938.41850567906,357.587,151877.75734020167
582,2,4942.41850567906,357.583,14138.677770692562
586,2,4958.41850567906,357.542,145381.45038901354
587,2,4962.41850567906,357.467,266113.0419994906
588,2,4966.41850567906,357.418,173970.48657810886
589,2,4970.41850567906,357.401,60400.14295877246
593,2,4986.41850567906,357.383,64155.818973043155
594,2,4990.41850567906,357.313,249664.2501034118
595,2,4994.41850567906,357.234,281930.9940382466
596,2,4998.41850567906,357.183,182118.71283211373
597,2,5002.41850567906,357.172,39308.52938775101
602,2,5022.41850567906,357.135,132739.30173495942
603,2,5026.41850567906,357.061,265648.7513401093
604,2,5030.41850567906,356.982,283762.8745628205
605,2,5034.41850567906,356.938,158143.57062141557
610,2,5054.41850567906,356.93,28865.50103842952
611,2,5058.41850567906,356.853,278017.21149040543
612,2,5062.41850567906,356.785,245665.9267937348
613,2,5066.41850567906,356.695,325330.9447889857
614,2,5070.41850567906,356.624,256794.635921616
615,2,5074.41850567906,356.578,166477.92964619433
616,2,5078.41850567906,356.553,90539.441684253
621,2,5098.41850567906,356.506,170867.2404584198
622,2,5102.41850567906,356.416,327386.3765314244
623,2,5106.41850567906,356.328,320282.0853243121
624,2,5110.41850567906,356.235,338659.0481744411
625,2,5114.41850567906,356.149,313334.97249651817
626,2,5118.41850567906,356.06,324439.15157048986
627,2,5122.41850567906,355.957,375666.6528873145
628,2,5126.41850567906,355.873,306527.63273140375
629,2,5130.41850567906,355.775,357803.1027355383
630,2,5134.41850567906,355.693,299543.90616265126
631,2,5138.41850567906,355.611,299708.1662145869
632,2,5142.41850567906,355.52,332780.922506977
633,2,5146.41850567906,355.416,380512.5154223037
634,2,5150.41850567906,355.316,366056.7245379122
635,2,5154.41850567906,355.21,388208.9264955887
636,2,5158.41850567906,355.123,318784.9556382836
637,2,5162.41850567906,355.02,377603.70258251147
638,2,5166.41850567906,354.915,385121.2387919309
639,2,5170.41850567906,354.829,315591.92202298914
640,2,5174.41850567906,354.735,345128.622700962
641,2,5178.41850567906,354.645,330611.98676039197
642,2,5182.41850567906,354.546,363857.1316836043
643,2,5186.41850567906,354.454,338299.7062883769
644,2,5190.41850567906,354.355,364222.5197085566
645,2,5194.41850567906,354.254,371761.9819919607
646,2,5198.41850567906,354.149,386670.40279131616
647,2,5202.41850567906,354.053,353698.8662936699
648,2,5206.41850567906,353.963,331760.4844244257
649,2,5210.41850567906,353.864,365119.415062481
650,2,5214.41850567906,353.773,335782.30759721284
651,2,5218.41850567906,353.673,369174.9298169468
652,2,5222.41850567906,353.572,373046.46698094433
653,2,5226.41850567906,353.479,343667.03206994187
654,2,5230.41850567906,353.384,351232.9850369734
655,2,5234.41850567906,353.296,325517.1805242909
656,2,5238.41850567906,353.205,336786.2600539796
657,2,5242.41850567906,353.141,236989.52587586106
658,2,5246.41850567906,353.069,266765.27132849395
659,2,5250.41850567906,353.045,88977.45630526092
663,2,5266.41850567906,352.991,200787.17702819683
664,2,5270.41850567906,352.946,167426.25428880786
676,2,5318.41850567906,352.912,127637.64048595741
677,2,5322.41850567906,352.853,221626.22510285818
678,2,5326.41850567906,352.845,30070.74309289553
679,2,5330.41850567906,352.777,255765.71854352258
680,2,5334.41850567906,352.676,380081.33534676436
681,2,5338.41850567906,352.605,267321.0450892575
682,2,5342.41850567906,352.542,237332.99406768614
683,2,5346.41850567906,352.487,207315.90509503355
684,2,5350.41850567906,352.443,165953.50275731616
685,2,5354.41850567906,352.418,94353.01955820038
686,2,5358.41850567906,352.389,109522.87528021836
687,2,5362.41850567906,352.333,211624.8004728493
688,2,5366.41850567906,352.276,215529.92628153888
689,2,5370.41850567906,352.234,158907.56874042365
690,2,5374.41850567906,352.195,147649.95388789458
691,2,5378.41850567906,352.118,291682.93562024896
692,2,5382.41850567906,352.095,87178.48891209229
720,2,5494.41850567906,352.071,92855.58483528355
721,2,5498.41850567906,351.998,282602.41937801044
722,2,5502.41850567906,351.925,282749.36274935683
723,2,5506.41850567906,351.847,302270.5268372652
724,2,5510.41850567906,351.79,221008.0577264314
725,2,5514.41850567906,351.745,174581.38905274303
726,2,5518.41850567906,351.696,190212.20977053107
727,2,5522.41850567906,351.639,221394.28252249517
728,2,5526.41850567906,351.534,408032.96938892617
729,2,5530.41850567906,351.45,326574.8407149006
730,2,5534.41850567906,351.38,272282.8750842224
731,2,5538.41850567906,351.29,350251.24782459816
732,2,5542.41850567906,351.207,323163.18695777835
733,2,5546.41850567906,351.13,299950.0299197727
734,2,5550.41850567906,351.045,331276.0347090617
735,2,5554.41850567906,350.97,292446.3830447771
736,2,5558.41850567906,350.895,292594.4553368099
737,2,5562.41850567906,350.827,265422.45782760036
738,2,5566.41850567906,350.772,214796.6511441524
739,2,5570.41850567906,350.737,136769.45504239004
740,2,5574.41850567906,350.71,105574.29671410332
741,2,5578.41850567906,350.678,125204.3455634898
742,2,5582.41850567906,350.644,133112.47898212285
743,2,5586.41850567906,350.595,191953.31179860455
744,2,5590.41850567906,350.532,246934.38140494472
745,2,5594.41850567906,350.471,239223.953499845
746,2,5598.41850567906,350.406,255047.17985530457
747,2,5602.41850567906,350.313,365092.0616379957
748,2,5606.41850567906,350.256,223877.93134805348
749,2,5610.41850567906,350.221,137548.91932596418
750,2,5614.41850567906,350.165,220206.56669297177
751,2,5618.41850567906,350.101,251800.79701114667
752,2,5622.41850567906,350.026,295230.5250843725
753,2,5626.41850567906,349.961,255997.287684751
754,2,5630.41850567906,349.895,260071.82346501647
755,2,5638.41850567906,349.775,473403.87310423405
756,2,5642.41850567906,349.709,260487.57675764087
757,2,5646.41850567906,349.662,185600.24376665824
758,2,5650.41850567906,349.603,233117.25388592423
759,2,5654.41850567906,349.521,324157.454035853
760,2,5658.41850567906,349.441,316401.56124547764
761,2,5662.41850567906,349.359,324465.640244994
762,2,5666.41850567906,349.296,249408.912128321
763,2,5670.41850567906,349.216,316868.4296990483
764,2,5674.41850567906,349.149,265508.62374117214
765,2,5678.41850567906,349.063,340967.6349851486
766,2,5682.41850567906,348.981,325259.40775698994
767,2,5686.41850567906,348.896,337315.75843638054
768,2,5690.41850567906,348.815,321591.67446735187
769,2,5694.41850567906,348.732,329686.33726649644
770,2,5698.41850567906,348.671,242419.74382822268
771,2,5702.41850567906,348.599,286281.0253047592
772,2,5706.41850567906,348.548,202888.83964086178
776,2,5722.41850567906,348.53,71801.49684794755
777,2,5726.41850567906,348.497,131718.45428784745
780,2,5738.41850567906,348.458,155977.3593153455
781,2,5742.41850567906,348.434,96044.29241423625
784,2,5754.41850567906,348.406,112277.45176200733
785,2,5758.41850567906,348.398,32099.912387374727
787,2,5766.41850567906,348.386,48215.37782473477
788,2,5770.41850567906,348.349,148756.74388964806
790,2,5778.41850567906,348.346,12077.385842385465
791,2,5782.41850567906,348.293,213497.68700501003
794,2,5794.41850567906,348.263,121084.10929937281
795,2,5798.41850567906,348.249,56541.3529829963
798,2,5810.41850567906,348.201,194239.9664774561
801,2,5822.41850567906,348.143,235155.55913147857
804,2,5834.41850567906,348.107,146239.69984462028
805,2,5838.41850567906,348.073,138196.06663984183
808,2,5850.41850567906,348.062,44799.49195082647
809,2,5854.41850567906,348.008,220054.59481951743
812,2,5866.41850567906,347.943,265378.0886539708
813,2,5870.41850567906,347.898,183819.50475329286
816,2,5882.41850567906,347.875,94135.04333199275
817,2,5886.41850567906,347.835,163809.60874352296
819,2,5894.41850567906,347.831,16402.186176532145
820,2,5898.41850567906,347.763,278997.5074988398
823,2,5910.41850567906,347.695,279510.45265226596
826,2,5922.41850567906,347.636,242964.42973623992
827,2,5926.41850567906,347.587,201888.94018605622
829,2,5934.41850567906,347.582,20627.11889085327
830,2,5938.41850567906,347.511,293070.47254000045
833,2,5950.41850567906,347.476,144741.2227103265
834,2,5954.41850567906,347.416,248260.66705490943
837,2,5966.41850567906,347.336,331614.4951725371
838,2,5970.41850567906,347.303,136860.42283215522
841,2,5982.41850567906,347.296,29087.673381403973
842,2,5986.41850567906,347.22,315982.4210515095
845,2,5998.41850567906,347.206,58316.4087691873
846,2,6002.41850567906,347.132,308410.33726936905
847,2,6006.41850567906,347.095,154283.2622977632
850,2,6018.41850567906,347.07,104444.38705001012
851,2,6022.41850567906,346.997,305137.2219835364
852,2,6026.41850567906,346.977,83643.55512136406
854,2,6034.41850567906,346.974,12562.772269244435
855,2,6038.41850567906,346.894,335189.2297358148
856,2,6042.41850567906,346.864,125759.28533001071
858,2,6050.41850567906,346.844,83944.47441467585
859,2,6054.41850567906,346.789,230974.94592426124
862,2,6066.41850567906,346.73,248223.41324263203
863,2,6070.41850567906,346.675,231509.2199162001
866,2,6082.41850567906,346.625,210847.03749941257
867,2,6086.41850567906,346.562,265798.6496358076
868,2,6090.41850567906,346.524,160404.984416275
869,2,6094.41850567906,346.5,101365.87897151725
872,2,6106.41850567906,346.452,203109.83598467888
873,2,6110.41850567906,346.407,190514.63049425033
877,2,6126.41850567906,346.33,326787.7517803741
878,2,6130.41850567906,346.302,118891.47285175757
882,2,6146.41850567906,346.25,221349.15030523136
883,2,6150.41850567906,346.184,281078.08657894033
884,2,6154.41850567906,346.153,132088.88099398123
887,2,6166.41850567906,346.096,243315.73151592584
888,2,6170.41850567906,346.054,179375.91708577017
892,2,6186.41850567906,345.992,265439.74323303986
893,2,6190.41850567906,345.959,141354.38708902957
897,2,6206.41850567906,345.91,210407.3996900839
