fixIdx,legIdx,tickLead,togo,area
1891,2,4847.41850567906,358.12,145828.9821274688
1892,2,4849.41850567906,358.092,97249.92835017301
1893,2,4851.41850567906,358.075,59065.23922824892
1902,2,4869.41850567906,358.054,73229.76790617456
1903,2,4871.41850567906,358.008,160458.93318859674
1904,2,4873.41850567906,357.964,153526.1725512538
1905,2,4875.41850567906,357.926,132630.00745320023
1906,2,4877.41850567906,357.898,97758.4502833292
1907,2,4879.41850567906,357.883,52388.92586135284
1908,2,4881.41850567906,357.881,6987.887270631099
1916,2,4898.41850567906,357.872,31554.519666109463
1917,2,4900.41850567906,357.833,136782.9070376296
1918,2,4902.41850567906,357.795,133315.70211455788
1919,2,4904.41850567906,357.764,108791.42484668203
1920,2,4906.41850567906,357.747,59680.138994073444
1921,2,4908.41850567906,357.745,7023.868346964183
1930,2,4926.41850567906,357.718,95166.09440982727
1931,2,4928.41850567906,357.68,133979.66820081844
1932,2,4931.41850567906,357.632,169320.13603845282
1933,2,4933.41850567906,357.613,67043.45546281323
1934,2,4935.41850567906,357.607,21179.460141691143
1942,2,4951.41850567906,357.601,21247.76475975971
1943,2,4953.41850567906,357.56,145242.16100952637
1944,2,4955.41850567906,357.518,148827.45167667314
1945,2,4957.41850567906,357.478,141781.37607533127
1946,2,4959.41850567906,357.448,106368.51703783804
1947,2,4961.41850567906,357.427,74482.6751390453
1948,2,4963.41850567906,357.421,21288.53875178764
1956,2,4980.41850567906,357.39,110361.79590637264
1957,2,4982.41850567906,357.349,146006.28163354105
1958,2,4984.41850567906,357.306,153172.00310859364
1959,2,4986.41850567906,357.27,128274.29964411318
1960,2,4988.41850567906,357.24,106928.24719468511
1961,2,4990.41850567906,357.221,67743.72852375283
1962,2,4992.41850567906,357.213,28534.02818142401
1971,2,5010.41850567906,357.204,32215.753418197546
1972,2,5012.41850567906,357.164,143228.45532267084
1973,2,5015.41850567906,357.095,247179.23864475623
1974,2,5017.41850567906,357.051,157659.4516710356
1975,2,5019.41850567906,357.011,143367.04067995766
1976,2,5021.41850567906,356.978,118312.84005594789
1977,2,5023.41850567906,356.955,82486.83761243234
1978,2,5025.41850567906,356.948,25113.629432236532
1979,2,5027.41850567906,356.947,3589.0489340268828
1990,2,5049.41850567906,356.922,90115.58348068317
1991,2,5051.41850567906,356.884,137017.84783889976
1992,2,5053.41850567906,356.843,147877.21042190326
1993,2,5056.41850567906,356.768,270623.68996937457
1994,2,5058.41850567906,356.726,151584.35263812414
1995,2,5060.41850567906,356.693,119136.55742685645
1996,2,5062.41850567906,356.671,79449.63652744402
1997,2,5064.41850567906,356.657,50576.2813335026
1998,2,5066.41850567906,356.653,14455.707937007317
2008,2,5086.41850567906,356.631,79817.3406230801
2009,2,5088.41850567906,356.592,141537.9073631153
2010,2,5090.41850567906,356.547,163357.9183223171
2011,2,5092.41850567906,356.498,177925.05411584149
2012,2,5094.41850567906,356.446,188865.82556973782
2013,2,5097.41850567906,356.367,287046.9880058281
2014,2,5098.41850567906,356.343,87208.65247638387
2015,2,5101.41850567906,356.276,243569.63952462637
2016,2,5103.41850567906,356.229,170901.92651236895
2017,2,5105.41850567906,356.181,174583.25748628593
2018,2,5107.41850567906,356.13,185541.58954309195
2019,2,5109.41850567906,356.078,189226.37422489506
2020,2,5111.41850567906,356.028,181993.58932008912
2021,2,5113.41850567906,355.979,178398.698728806
2022,2,5115.41850567906,355.933,167519.47968386143
2023,2,5117.41850567906,355.888,163920.8681159518
2024,2,5119.41850567906,355.845,156677.3409258225
2025,2,5121.41850567906,355.805,145786.2991827347
2026,2,5123.41850567906,355.769,131244.89039136755
2027,2,5125.41850567906,355.733,131282.83863460083
2028,2,5127.41850567906,355.694,142263.5746443033
2029,2,5129.41850567906,355.652,153249.23612642213
2030,2,5131.41850567906,355.607,164239.54177173585
2031,2,5133.41850567906,355.559,175234.20984047488
2032,2,5135.41850567906,355.509,182581.58829985143
2033,2,5137.41850567906,355.457,189931.55403612458
2034,2,5140.41850567906,355.382,274050.74626183824
2035,2,5142.41850567906,355.331,186393.9678547159
2036,2,5144.41850567906,355.281,182784.276157922
2037,2,5146.41850567906,355.228,193798.56330072077
2038,2,5148.41850567906,355.174,197502.1273767679
2039,2,5150.41850567906,355.122,190232.72647117887
2040,2,5152.41850567906,355.071,186619.78934594526
2041,2,5154.41850567906,355.022,179345.70849783305
2042,2,5156.41850567906,354.976,168408.15400494728
2043,2,5158.41850567906,354.925,186760.28923555865
2044,2,5160.41850567906,354.874,186805.8546404921
2045,2,5162.41850567906,354.822,190514.88371800978
2046,2,5164.41850567906,354.771,186896.3962556714
2047,2,5166.41850567906,354.723,175946.0607008831
2048,2,5168.41850567906,354.676,172324.1332170737
2049,2,5170.41850567906,354.628,176035.1293321113
2050,2,5172.41850567906,354.581,172411.31053160952
2051,2,5174.41850567906,354.534,172455.11559685995
2052,2,5176.41850567906,354.488,168828.95167971624
2053,2,5178.41850567906,354.441,172543.15948228334
2054,2,5180.41850567906,354.394,172586.91171911656
2055,2,5182.41850567906,354.347,172630.64628436722
2056,2,5184.41850567906,354.297,183695.35337675453
2057,2,5187.41850567906,354.221,279328.8332453907
2058,2,5189.41850567906,354.173,176455.34077978326
2059,2,5191.41850567906,354.126,172822.59719933034
2060,2,5193.41850567906,354.081,165510.69028416474
2061,2,5195.41850567906,354.038,158195.9059434103
2062,2,5197.41850567906,353.994,161917.2992541065
2063,2,5199.41850567906,353.951,158278.80036215083
2064,2,5201.41850567906,353.908,158320.44878651682
2065,2,5203.41850567906,353.863,165727.29236329245
2066,2,5205.41850567906,353.818,165769.90980834447
2067,2,5207.41850567906,353.775,158443.51395564887
2068,2,5209.41850567906,353.734,151114.12957890218
2069,2,5211.41850567906,353.691,158527.57266436386
2070,2,5213.41850567906,353.65,151194.25102823507
2071,2,5215.41850567906,353.609,151234.71875321897
2072,2,5217.41850567906,353.567,154964.592265129
2073,2,5219.41850567906,353.523,162386.33977188292
2074,2,5221.41850567906,353.478,166119.66472207083
2075,2,5224.41850567906,353.414,236358.3773643338
2076,2,5226.41850567906,353.37,162533.7549931224
2077,2,5228.41850567906,353.327,158881.02992646213
2078,2,5230.41850567906,353.287,147835.47767895178
2079,2,5232.41850567906,353.243,162661.86845990288
2080,2,5234.41850567906,353.202,151610.98003101043
2081,2,5236.41850567906,353.161,151651.30368199432
2082,2,5238.41850567906,353.122,144292.43156036732
2083,2,5240.41850567906,353.088,125828.42239842043
2084,2,5242.41850567906,353.057,114759.13608649683
2085,2,5244.41850567906,353.027,111089.99988502626
2086,2,5246.41850567906,352.997,111122.92137150552
2087,2,5248.41850567906,352.967,111155.83565840588
2088,2,5250.41850567906,352.944,85245.54808841579
2089,2,5252.41850567906,352.923,77857.68676036703
2090,2,5254.41850567906,352.91,48213.64570246058
2091,2,5256.41850567906,352.907,11130.208621427224
2100,2,5275.41850567906,352.893,52127.46533835318
2101,2,5277.41850567906,352.851,156429.2707265225
2102,2,5279.41850567906,352.81,152744.6694275638
2103,2,5281.41850567906,352.774,134153.43821680304
2104,2,5283.41850567906,352.742,119281.16129441926
2105,2,5285.41850567906,352.718,89487.6321363958
2106,2,5287.41850567906,352.701,63407.37307256422
2107,2,5289.41850567906,352.695,22386.807937498812
2120,2,5316.41850567906,352.668,101250.13247332562
2121,2,5318.41850567906,352.631,138789.78438469625
2122,2,5320.41850567906,352.597,127571.67546535238
2123,2,5322.41850567906,352.569,105089.2799031808
2124,2,5324.41850567906,352.548,78841.09807290329
2125,2,5326.41850567906,352.533,56333.34729598923
2126,2,5328.41850567906,352.525,30054.752758360042
2143,2,5363.41850567906,352.502,86971.1617523559
2144,2,5365.41850567906,352.477,94562.68431800696
2145,2,5367.41850567906,352.449,105941.72001082152
2146,2,5369.41850567906,352.417,121111.05742171526
2147,2,5371.41850567906,352.381,136287.5407187664
2148,2,5373.41850567906,352.345,136324.35827378446
2149,2,5375.41850567906,352.307,143936.37723286427
2150,2,5377.41850567906,352.271,136397.18793220146
2151,2,5379.41850567906,352.233,144013.23048718835
2152,2,5381.41850567906,352.197,136469.97496640318
2153,2,5383.41850567906,352.163,128923.39839441246
2154,2,5385.41850567906,352.13,125166.11433552598
2155,2,5387.41850567906,352.103,102437.94320571677
2156,2,5389.41850567906,352.08,87288.14850653894
2157,2,5391.41850567906,352.06,75926.26853170802
2158,2,5393.41850567906,352.04,75950.11939690345
2159,2,5396.41850567906,352.002,144373.60054790275
2160,2,5398.41850567906,351.969,125410.89243748476
2161,2,5400.41850567906,351.932,140650.31950285716
2162,2,5402.41850567906,351.89,159698.3218952841
2163,2,5404.41850567906,351.849,155935.303065479
2164,2,5406.41850567906,351.806,163582.896785409
2165,2,5408.41850567906,351.763,163623.41078377498
2166,2,5410.41850567906,351.716,178887.44259784074
2167,2,5412.41850567906,351.671,171316.11669549407
2168,2,5414.41850567906,351.625,175165.18835899333
2169,2,5416.41850567906,351.58,171398.36588793257
2170,2,5418.41850567906,351.536,167630.17682565184
2171,2,5420.41850567906,351.491,171481.5252357021
2172,2,5422.41850567906,351.442,186768.24846508924
2173,2,5424.41850567906,351.394,182998.87703316443
2174,2,5426.41850567906,351.349,171601.99289719958
2175,2,5428.41850567906,351.308,156386.96673973004
2176,2,5430.41850567906,351.267,156426.32754671396
2177,2,5432.41850567906,351.224,164097.6796643628
2178,2,5434.41850567906,351.177,179405.6266618317
2179,2,5437.41850567906,351.107,267302.8412489359
2180,2,5439.41850567906,351.064,164234.2830567247
2181,2,5441.41850567906,351.023,156634.31697025232
2182,2,5443.41850567906,350.981,160494.66571586506
2183,2,5445.41850567906,350.938,164356.43661979717
2184,2,5447.41850567906,350.895,164396.65710016317
2185,2,5449.41850567906,350.856,149141.26054532395
2186,2,5451.41850567906,350.816,153004.30902875177
2187,2,5453.41850567906,350.779,141565.37279011504
2188,2,5455.41850567906,350.741,145429.2372239928
2189,2,5457.41850567906,350.696,172261.58689640346
2190,2,5459.41850567906,350.647,187617.32269852905
2191,2,5461.41850567906,350.597,191489.34792986387
2192,2,5463.41850567906,350.548,187701.77983996927
2193,2,5465.41850567906,350.499,187744.247110305
2194,2,5467.41850567906,350.449,191618.80333597987
2195,2,5469.41850567906,350.401,183995.6140658551
2196,2,5471.41850567906,350.356,172536.06680034738
2197,2,5473.41850567906,350.311,172576.9675853994
2198,2,5476.41850567906,350.24,272392.2427004931
2199,2,5477.41850567906,350.217,88244.01108744027
2200,2,5480.41850567906,350.152,249490.48984624722
2201,2,5482.41850567906,350.113,149726.68600024565
2202,2,5484.41850567906,350.075,145924.7129369095
2203,2,5486.41850567906,350.038,142121.17801277433
2204,2,5488.41850567906,350.0,145999.85752742714
2205,2,5490.41850567906,349.962,146037.20408678273
2206,2,5492.41850567906,349.924,146074.53909413834
2207,2,5494.41850567906,349.883,157646.33377934134
2208,2,5496.41850567906,349.84,165376.72918014304
2209,2,5498.41850567906,349.8,153876.54093239194
2210,2,5500.41850567906,349.763,142371.90303040232
2211,2,5502.41850567906,349.726,142408.605070315
2212,2,5504.41850567906,349.683,165543.1132334794
2213,2,5506.41850567906,349.64,165582.8996718454
2214,2,5508.41850567906,349.599,157919.74294718108
2215,2,5510.41850567906,349.56,150253.68898842152
2216,2,5512.41850567906,349.521,150291.45461332722
2217,2,5514.41850567906,349.478,165746.63990522432
2218,2,5516.41850567906,349.438,154220.52625268634
2219,2,5518.41850567906,349.397,158115.023853053
2220,2,5521.41850567906,349.333,246910.76815814347
2221,2,5523.41850567906,349.295,146634.96330389305
2222,2,5525.41850567906,349.255,154391.24388576328
2223,2,5527.41850567906,349.214,158289.94952595676
2224,2,5529.41850567906,349.169,173774.33479138612
2225,2,5531.41850567906,349.127,162227.8315072463
2226,2,5533.41850567906,349.088,150677.1162757163
2227,2,5535.41850567906,349.048,154578.99735530934
2228,2,5537.41850567906,349.005,166212.69880625035
2229,2,5539.41850567906,348.958,181716.53044840458
2230,2,5541.41850567906,348.911,181757.65698366627
2231,2,5543.41850567906,348.866,174063.14705873636
2232,2,5545.41850567906,348.823,166366.0321477995
2233,2,5547.41850567906,348.779,170275.17075347697
2234,2,5549.41850567906,348.739,154832.77188984907
2235,2,5551.41850567906,348.7,150999.2550760603
2236,2,5553.41850567906,348.661,151036.76181896604
2237,2,5555.41850567906,348.62,158821.1986133821
2238,2,5557.41850567906,348.58,154985.2872864569
2239,2,5559.41850567906,348.541,151147.90813575283
2240,2,5561.41850567906,348.506,135679.95297957948
2241,2,5564.41850567906,348.457,190031.49693362147
2242,2,5566.41850567906,348.427,116374.43981724355
2243,2,5568.41850567906,348.393,131926.30302651643
2244,2,5570.41850567906,348.357,139722.80737773253
2245,2,5572.41850567906,348.317,155286.3636010976
2246,2,5574.41850567906,348.279,147558.4700685588
2247,2,5576.41850567906,348.242,143711.4259776946
2248,2,5578.41850567906,348.206,139862.82281195943
2249,2,5580.41850567906,348.168,147670.2175460449
2250,2,5582.41850567906,348.129,151593.8290716542
2251,2,5584.41850567906,348.088,159406.65104949032
2252,2,5586.41850567906,348.046,163333.62612147696
2253,2,5588.41850567906,348.009,143924.32578981953
2254,2,5590.41850567906,347.97,151741.74136534674
2255,2,5592.41850567906,347.932,147887.45847172712
2256,2,5594.41850567906,347.892,155709.22649190473
2257,2,5596.41850567906,347.856,140173.09136961633
2258,2,5598.41850567906,347.824,124630.6491529168
2259,2,5600.41850567906,347.791,128559.25892138224
2260,2,5602.41850567906,347.762,113006.59096752286
2261,2,5604.41850567906,347.733,113037.5064095963
2262,2,5606.41850567906,347.701,124764.60950644003
2263,2,5609.41850567906,347.641,234027.85695456222
2264,2,5611.41850567906,347.601,156051.7529890927
2265,2,5613.41850567906,347.565,140481.27680108536
2266,2,5615.41850567906,347.532,128807.59838244627
2267,2,5617.41850567906,347.5,124937.13980278287
2268,2,5619.41850567906,347.469,121064.97144369448
2269,2,5621.41850567906,347.44,113284.85505851076
2270,2,5623.41850567906,347.413,105501.12891096699
2271,2,5625.41850567906,347.389,93805.24868599129
2272,2,5627.41850567906,347.367,86013.02096926057
2273,2,5629.41850567906,347.34,105591.50392943986
2274,2,5631.41850567906,347.313,105620.80749903627
2275,2,5633.41850567906,347.289,93911.61026116404
2276,2,5635.41850567906,347.27,74368.48219585426
2277,2,5637.41850567906,347.25,78305.9980112132
2278,2,5639.41850567906,347.227,90078.26824817114
2279,2,5641.41850567906,347.204,90104.24556916946
2280,2,5643.41850567906,347.18,94048.78837554232
2281,2,5645.41850567906,347.155,97995.29145365044
2282,2,5647.41850567906,347.131,94102.16651121697
2283,2,5650.41850567906,347.096,137293.55807784712
2284,2,5652.41850567906,347.071,98093.0599207037
2285,2,5654.41850567906,347.048,90271.30433119558
2286,2,5656.41850567906,347.023,98148.90121629002
2287,2,5658.41850567906,347.001,86395.7213898682
2288,2,5660.41850567906,346.983,70708.31777230422
2289,2,5662.41850567906,346.967,62870.965152332574
2290,2,5664.41850567906,346.949,70751.35137205319
2291,2,5666.41850567906,346.929,78636.06279782347
2292,2,5668.41850567906,346.907,86524.96209070542
2293,2,5670.41850567906,346.887,78682.0467345104
2294,2,5672.41850567906,346.866,82640.40446703671
2295,2,5674.41850567906,346.843,90537.08930446356
2296,2,5676.41850567906,346.819,94500.37952367595
2297,2,5678.41850567906,346.794,98465.62237462358
2298,2,5680.41850567906,346.769,98493.20250126757
2299,2,5682.41850567906,346.743,102461.46099051413
2300,2,5684.41850567906,346.718,98548.06353407804
2301,2,5686.41850567906,346.693,98575.62856117006
2302,2,5689.41850567906,346.663,118343.77372260069
2303,2,5690.41850567906,346.653,39452.58196679795
2304,2,5693.41850567906,346.624,114466.36693947384
2305,2,5695.41850567906,346.603,82912.57557322319
2306,2,5697.41850567906,346.583,78987.41488548106
2307,2,5699.41850567906,346.562,82960.99224255644
2308,2,5701.41850567906,346.535,106694.17367477516
2309,2,5703.41850567906,346.503,126485.94413899633
2310,2,5705.41850567906,346.468,138379.13485533648
2311,2,5707.41850567906,346.437,122595.66341002741
2312,2,5709.41850567906,346.416,83071.5425382797
2313,2,5711.41850567906,346.414,7914.0841666170345
2325,2,5736.41850567906,346.396,71536.46588844093
2326,2,5738.41850567906,346.357,155036.95876747216
2327,2,5740.41850567906,346.319,151097.50489595387
2328,2,5742.41850567906,346.289,119317.34989155844
2329,2,5744.41850567906,346.271,71610.38064516526
2330,2,5746.41850567906,346.266,19898.0371633192
2344,2,5775.41850567906,346.23,143980.35168631963
2345,2,5776.41850567906,346.22,39998.809942538275
2346,2,5779.41850567906,346.213,28013.0206590201
2361,2,5809.41850567906,346.185,112628.03312594525
2362,2,5811.41850567906,346.155,120704.32464677414
2363,2,5813.41850567906,346.12,140856.95036053588
2364,2,5815.41850567906,346.083,148941.65502771313
2365,2,5818.41850567906,346.042,165109.989238184
2366,2,5820.41850567906,346.029,52365.857123276146
2377,2,5842.41850567906,346.024,20216.316270535168
2378,2,5844.41850567906,346.01,56623.5084262679
2397,2,5883.41850567906,346.005,20357.06928601896
2398,2,5885.41850567906,345.988,69235.36293598961
2399,2,5887.41850567906,345.982,24443.501900133575
2418,2,5926.41850567906,345.954,114819.66482415736
2419,2,5928.41850567906,345.916,155864.4066379633
2420,2,5930.41850567906,345.885,127182.75303208992
2421,2,5932.41850567906,345.872,53349.29636693421
2434,2,5959.41850567906,345.847,103056.07523338594
2435,2,5961.41850567906,345.811,148437.46082884044
2436,2,5963.41850567906,345.774,152595.79912816006
2437,2,5965.41850567906,345.735,160880.4828322487
2438,2,5967.41850567906,345.71,103153.54221662217
2439,2,5969.41850567906,345.706,16509.40586193459
2453,2,5998.41850567906,345.682,99533.6297713102
2454,2,6000.41850567906,345.647,145189.21637904472
2455,2,6002.41850567906,345.62,112030.39349540694
2456,2,6004.41850567906,345.609,45654.710191982376
2457,2,6006.41850567906,345.606,12455.179702150326
2482,2,6057.41850567906,345.588,75363.32387894184
2483,2,6059.41850567906,345.554,142389.23324517303
2484,2,6061.41850567906,345.527,113101.1413826709
2485,2,6063.41850567906,345.516,46090.912058482536
2486,2,6065.41850567906,345.515,4191.3922155370465
2498,2,6090.41850567906,345.483,134670.94421071638
2499,2,6092.41850567906,345.453,126284.13817932043
2500,2,6094.41850567906,345.434,80000.53584431233
2501,2,6096.41850567906,345.428,25270.703290143345
2516,2,6127.41850567906,345.407,88893.73843085018
2517,2,6129.41850567906,345.376,131257.04121188846
2518,2,6131.41850567906,345.341,148227.6248594145
2519,2,6133.41850567906,345.301,169439.85694405457
2520,2,6135.41850567906,345.264,156765.49537375322
2521,2,6137.41850567906,345.235,122898.55888181826
2522,2,6139.41850567906,345.218,72062.65873351027
2523,2,6141.41850567906,345.214,16960.927446933005
2544,2,6184.41850567906,345.205,38428.560362514014
2545,2,6186.41850567906,345.176,123858.5880366917
2546,2,6188.41850567906,345.162,59809.40636127133
2547,2,6190.41850567906,345.161,4273.388273994834
2555,2,6207.41850567906,345.137,102839.24591120175
2556,2,6209.41850567906,345.099,162866.63928411066
2557,2,6211.41850567906,345.066,141467.8205481419
2558,2,6213.41850567906,345.049,72895.54630477642
2572,2,6242.41850567906,345.039,43078.18101743133
2573,2,6244.41850567906,345.014,107724.49307738584
2574,2,6246.41850567906,345.002,51721.54453937767
2575,2,6248.41850567906,345.0,8622.842531552298
2583,2,6264.41850567906,344.998,8644.872480204358
2584,2,6266.41850567906,344.969,125385.03733611233
2585,2,6268.41850567906,344.948,90818.45829389908
2586,2,6270.41850567906,344.942,25955.394137175594
2595,2,6289.41850567906,344.924,78099.4077632245
2596,2,6291.41850567906,344.912,52080.56371540541
2597,2,6293.41850567906,344.908,17365.303814186256
2605,2,6309.41850567906,344.878,130564.45660087874
2606,2,6311.41850567906,344.859,82711.15845120336
2613,2,6326.41850567906,344.844,65450.24733927594
2614,2,6328.41850567906,344.811,144026.0403296925
2615,2,6330.41850567906,344.79,91674.72157044786
2616,2,6332.41850567906,344.778,52399.597969491166
2617,2,6334.41850567906,344.777,4367.929952828525
2623,2,6346.41850567906,344.772,21880.832670842552
2624,2,6348.41850567906,344.739,144451.04494495373
2625,2,6350.41850567906,344.708,135726.58661180924
2626,2,6352.41850567906,344.687,91965.83667024065
2627,2,6354.41850567906,344.677,43805.07358744956
2635,2,6371.41850567906,344.664,57097.04005375082
2636,2,6373.41850567906,344.641,101044.27259017156
2637,2,6375.41850567906,344.637,17577.742867113735
2645,2,6391.41850567906,344.607,132157.40569572756
2646,2,6393.41850567906,344.581,114562.95014043654
2647,2,6395.41850567906,344.568,57296.151481161156
2648,2,6397.41850567906,344.566,8817.357209027368
2653,2,6408.41850567906,344.564,8832.46688942836
2654,2,6410.41850567906,344.532,141356.60001903411
2655,2,6412.41850567906,344.496,159060.09233272314
2656,2,6414.41850567906,344.461,154674.04856445882
2657,2,6416.41850567906,344.44,92825.81962466335
2658,2,6418.41850567906,344.434,26528.889777962282
2666,2,6434.41850567906,344.399,155128.3930883957
2667,2,6436.41850567906,344.37,128562.96059438764
2668,2,6438.41850567906,344.353,75382.87744425744
2676,2,6454.41850567906,344.319,151129.22823882595
2677,2,6457.41850567906,344.268,226771.21626526953
2678,2,6459.41850567906,344.254,62264.3244769319
2686,2,6475.41850567906,344.245,40124.87249173862
2687,2,6477.41850567906,344.21,156079.39050656624
2688,2,6479.41850567906,344.183,120430.43127119915
2689,2,6481.41850567906,344.163,89229.17005412202
2690,2,6483.41850567906,344.159,17850.718370749324
2698,2,6500.41850567906,344.131,125276.84549175705
2699,2,6502.41850567906,344.112,85029.63637224743
2700,2,6504.41850567906,344.11,8952.967825673657
2707,2,6518.41850567906,344.084,116634.3491325766
2708,2,6520.41850567906,344.051,148068.63021744956
2709,2,6522.41850567906,344.024,121173.65405890903
2710,2,6524.41850567906,344.008,71824.13941287778
2720,2,6545.41850567906,343.989,85561.33761740642
2721,2,6547.41850567906,343.956,148640.70618816317
2722,2,6549.41850567906,343.927,130651.77584830245
2723,2,6551.41850567906,343.912,67594.81730311137
2734,2,6573.41850567906,343.905,31649.162974267194
2735,2,6575.41850567906,343.89,67838.09956664123
2751,2,6608.41850567906,343.857,149982.3600666454
2752,2,6610.41850567906,343.82,168195.8123691619
2753,2,6612.41850567906,343.782,172775.06319504307
2754,2,6614.41850567906,343.744,172808.2185061402
2755,2,6616.41850567906,343.706,172841.36226575432
2756,2,6618.41850567906,343.669,168325.41055277956
2757,2,6620.41850567906,343.643,118307.62018340503
2758,2,6623.41850567906,343.626,77385.19362063358
2767,2,6641.41850567906,343.624,9128.629735840004
2768,2,6643.41850567906,343.583,187181.55174230528
2769,2,6645.41850567906,343.545,173517.61882491902
2770,2,6647.41850567906,343.51,159849.97424979066
2771,2,6649.41850567906,343.484,118770.87603920026
2772,2,6651.41850567906,343.468,73107.28392484148
2773,2,6653.41850567906,343.461,31992.98284483614
2784,2,6676.41850567906,343.443,82549.05439018292
2785,2,6678.41850567906,343.407,165134.5830225301
2786,2,6680.41850567906,343.381,119288.81288168405
2787,2,6682.41850567906,343.366,68836.96292273105
2788,2,6684.41850567906,343.362,18361.50940609862
2803,2,6715.41850567906,343.342,92230.09499065492
2804,2,6717.41850567906,343.308,156825.52417539616
2805,2,6719.41850567906,343.289,87657.11916715596
2806,2,6721.41850567906,343.285,18459.0047562982
2818,2,6745.41850567906,343.271,64835.50566623623
2819,2,6748.41850567906,343.212,273327.8002811307
2820,2,6749.41850567906,343.194,83391.14445843603
2821,2,6752.41850567906,343.141,245624.32122003497
2822,2,6754.41850567906,343.111,139056.996250915
2823,2,6756.41850567906,343.09,97361.48383539458
2824,2,6758.41850567906,343.086,18549.8583060363
2844,2,6799.41850567906,343.083,13996.650589804114
2845,2,6801.41850567906,343.057,121334.85763070121
2846,2,6803.41850567906,343.044,60681.81912230089
2847,2,6805.41850567906,343.04,18676.355000025018
2859,2,6829.41850567906,343.024,74966.6908429748
2860,2,6831.41850567906,342.981,201514.65183552948
2861,2,6834.41850567906,342.914,314075.4632238676
2862,2,6836.41850567906,342.874,187533.3509667347
2863,2,6838.41850567906,342.837,173499.61530222674
2864,2,6840.41850567906,342.807,140702.75717710645
2865,2,6842.41850567906,342.782,117277.17152241002
2866,2,6844.41850567906,342.766,75074.83868352533
2867,2,6846.41850567906,342.76,28160.387355279323
2881,2,6874.41850567906,342.739,98960.54723578501
2882,2,6877.41850567906,342.7,183847.9836613918
2883,2,6879.41850567906,342.675,117874.53645813745
2884,2,6881.41850567906,342.649,122616.03265568524
2885,2,6883.41850567906,342.618,146226.36602309425
2886,2,6885.41850567906,342.588,141537.90217794105
2887,2,6887.41850567906,342.555,155722.59704887643
2888,2,6889.41850567906,342.524,146313.67415404317
2889,2,6891.41850567906,342.494,141622.37165756896
2890,2,6893.41850567906,342.464,141651.0645845271
2891,2,6895.41850567906,342.433,146402.19489683412
2892,2,6897.41850567906,342.403,141708.01499252787
