fixIdx,legIdx,tickLead,togo,area
1268,2,3095.41850567906,358.094,6650.732624971123
1269,2,3096.41850567906,358.073,46568.60779112304
1270,2,3097.41850567906,358.053,44362.838495918106
1271,2,3098.41850567906,358.031,48812.01417883588
1272,2,3099.41850567906,358.008,51044.004129976856
1273,2,3100.41850567906,357.988,44397.74496780331
1274,2,3101.41850567906,357.965,51070.80731817265
1275,2,3102.41850567906,357.945,44421.04864797352
1276,2,3103.41850567906,357.922,51097.60259424216
1277,2,3104.41850567906,357.898,53332.916513646465
1278,2,3105.41850567906,357.874,53346.51875152792
1279,2,3106.41850567906,357.852,48913.578810811494
1280,2,3107.41850567906,357.828,53374.014627467375
1281,2,3108.41850567906,357.803,55612.01609088971
1282,2,3109.41850567906,357.779,53401.05391514202
1283,2,3110.41850567906,357.753,57865.703329367556
1284,2,3111.41850567906,357.729,53427.93444672839
1285,2,3112.41850567906,357.703,57894.8187052528
1286,2,3113.41850567906,357.677,57909.210595306526
1287,2,3114.41850567906,357.651,57923.59978161346
1288,2,3115.41850567906,357.625,57937.98626379379
1289,2,3116.41850567906,357.601,53494.6450114295
1290,2,3117.41850567906,357.575,57967.075327679035
1291,2,3118.41850567906,357.553,49061.50456082434
1292,2,3119.41850567906,357.528,55765.92261143649
1293,2,3120.41850567906,357.506,49086.51716748142
1294,2,3121.41850567906,357.482,53562.642588798204
1295,2,3122.41850567906,357.458,53576.20527480653
1296,2,3123.41850567906,357.434,53589.76565668799
1297,2,3124.41850567906,357.408,58070.10490937576
1298,2,3125.41850567906,357.384,53616.57946827436
1299,2,3126.41850567906,357.362,49161.09266770258
1300,2,3127.41850567906,357.339,51408.89006888348
1301,2,3128.41850567906,357.317,49186.34722306132
1302,2,3129.41850567906,357.295,49199.04037794782
1303,2,3130.41850567906,357.273,49211.73159683432
1304,2,3131.41850567906,357.253,44749.59878386321
1305,2,3132.41850567906,357.23,51475.37473736885
1306,2,3133.41850567906,357.208,49249.93150790806
1307,2,3134.41850567906,357.188,44784.32085574851
1308,2,3135.41850567906,357.165,51515.29916303682
1309,2,3136.41850567906,357.145,44807.50205591879
1310,2,3138.41850567906,357.105,89664.6167071692
1311,2,3139.41850567906,357.084,47084.901426234515
1312,2,3140.41850567906,357.063,47097.12954611251
1313,2,3141.41850567906,357.042,47109.355901990515
1314,2,3142.41850567906,357.022,44877.75855674343
1315,2,3143.41850567906,357.003,42645.108571844576
1316,2,3144.41850567906,356.982,47146.42058222862
1317,2,3145.41850567906,356.963,42667.46048571595
1318,2,3146.41850567906,356.943,44924.94099439313
1319,2,3147.41850567906,356.924,42689.92592149054
1320,2,3148.41850567906,356.904,44948.585701396565
1321,2,3149.41850567906,356.883,47208.29372520966
1322,2,3150.41850567906,356.862,47220.504582959846
1323,2,3151.41850567906,356.84,49481.821187591864
1324,2,3152.41850567906,356.82,44995.099815217436
1325,2,3153.41850567906,356.797,51757.660236572345
1326,2,3154.41850567906,356.777,45018.2206155156
1327,2,3155.41850567906,356.756,47281.39988490042
1328,2,3156.41850567906,356.737,42789.5676684612
1329,2,3157.41850567906,356.718,42800.84437942812
1330,2,3158.41850567906,356.701,38305.688122342624
1331,2,3159.41850567906,356.683,40569.81500266191
1332,2,3160.41850567906,356.666,38326.18347032086
1333,2,3161.41850567906,356.649,38336.48310342457
1334,2,3162.41850567906,356.632,38346.78158052829
1335,2,3163.41850567906,356.613,42869.556209590475
1336,2,3164.41850567906,356.594,42880.82315442938
1337,2,3165.41850567906,356.575,42892.08865526828
1338,2,3166.41850567906,356.554,47419.36211329834
1339,2,3167.41850567906,356.533,47431.544159047946
1340,2,3168.41850567906,356.513,45184.56283609595
1341,2,3169.41850567906,356.492,47456.03607438112
1342,2,3170.41850567906,356.472,45207.88518974668
1343,2,3171.41850567906,356.449,52002.32960713309
1344,2,3172.41850567906,356.429,45230.94718991696
1345,2,3173.41850567906,356.406,52028.846951328815
1346,2,3174.41850567906,356.384,49779.26286656595
1347,2,3175.41850567906,356.361,52055.06424515068
1348,2,3176.41850567906,356.339,49804.336317924695
1349,2,3177.41850567906,356.316,52081.27325884395
1350,2,3179.41850567906,356.272,99687.08086145337
1351,2,3180.41850567906,356.249,52120.64440388068
1352,2,3181.41850567906,356.229,45333.81388187173
1353,2,3182.41850567906,356.208,47612.72655144507
1354,2,3183.41850567906,356.188,45357.092195522455
1355,2,3184.41850567906,356.167,47637.16533690719
1356,2,3185.41850567906,356.149,40842.4422291802
1357,2,3186.41850567906,356.128,47661.8648933949
1358,2,3187.41850567906,356.106,49944.13230340442
1359,2,3188.41850567906,356.083,52227.40150417116
1360,2,3189.41850567906,356.059,54511.65296331321
1361,2,3190.41850567906,356.035,54525.06900919466
