fixIdx,legIdx,tickLead,togo,area
141,2,3077.41850567906,358.046,231423.9796587818
143,2,3097.41850567906,357.998,106458.62095106597
144,2,3107.41850567906,357.735,584933.5579324736
145,2,3117.41850567906,357.516,488312.3380895812
146,2,3127.41850567906,357.272,545447.6573963701
147,2,3137.41850567906,357.007,593862.9204967218
148,2,3147.41850567906,356.733,615524.1446826861
149,2,3157.41850567906,356.468,596746.6194522043
150,2,3167.41850567906,356.215,571113.4266894625
151,2,3177.41850567906,355.958,581558.0190472408
152,2,3187.41850567906,355.682,626049.2834853029
153,2,3197.41850567906,355.393,657071.6611746384
154,2,3207.41850567906,355.124,613030.925713367
155,2,3217.41850567906,354.844,639593.9708592538
156,2,3227.41850567906,354.593,574702.1757057181
157,2,3237.41850567906,354.375,500359.294843312
158,2,3247.41850567906,354.167,478593.93979303906
159,2,3257.41850567906,353.957,484397.80660220335
160,2,3267.41850567906,353.729,527205.843835098
161,2,3277.41850567906,353.543,431152.89949079754
162,2,3287.41850567906,353.386,364863.521857746
163,2,3297.41850567906,353.172,498580.92885061214
164,2,3307.41850567906,352.957,502124.7862293539
165,2,3317.41850567906,352.726,540781.5898122471
166,2,3327.41850567906,352.493,546748.1890194697
167,2,3337.41850567906,352.294,468081.6660960724
168,2,3347.41850567906,352.135,374924.9686153628
169,2,3357.41850567906,352.018,276603.94862448703
170,2,3367.41850567906,351.888,308144.9917855974
171,2,3377.41850567906,351.719,401607.4261267391
172,2,3387.41850567906,351.644,178693.86318071847
173,2,3397.41850567906,351.516,305782.8859459872
174,2,3407.41850567906,351.333,438266.8261415206
175,2,3417.41850567906,351.121,508922.81138562533
176,2,3427.41850567906,350.893,548589.8366648585
177,2,3437.41850567906,350.657,569118.944827534
181,2,3477.41850567906,350.559,238965.30649796184
182,2,3487.41850567906,350.436,300693.54105290025
184,2,3507.41850567906,350.279,385859.01903844014
185,2,3517.41850567906,350.276,7392.435363703245
186,2,3527.41850567906,350.263,32124.225023231895
187,2,3537.41850567906,350.031,574718.0455636426
189,2,3557.41850567906,349.996,87160.11514968713
190,2,3567.41850567906,349.748,619077.3643197725
191,2,3577.41850567906,349.476,680385.3906024408
192,2,3587.41850567906,349.194,706810.915836262
193,2,3597.41850567906,348.889,765945.4943235036
194,2,3607.41850567906,348.583,769918.4603978113
195,2,3617.41850567906,348.288,743657.8451840065
196,2,3627.41850567906,347.986,762754.5121722538
197,2,3637.41850567906,347.715,685780.5924831029
198,2,3647.41850567906,347.452,666853.5898286761
199,2,3657.41850567906,347.166,726585.4960872479
200,2,3667.41850567906,346.88,727972.1432390668
201,2,3677.41850567906,346.616,673272.6063398286
202,2,3687.41850567906,346.34,705240.3827339162
203,2,3697.41850567906,346.075,678439.2291715532
204,2,3707.41850567906,345.823,646419.1732090918
205,2,3717.41850567906,345.581,621997.6019290289
206,2,3727.41850567906,345.317,679870.2215545018
207,2,3737.41850567906,345.05,688910.8372031957
208,2,3747.41850567906,344.778,703140.1859184541
209,2,3757.41850567906,344.516,678571.1002408293
210,2,3767.41850567906,344.243,708392.2488970337
211,2,3777.41850567906,343.979,686321.4649673059
212,2,3787.41850567906,343.708,705835.3453468332
213,2,3797.41850567906,343.441,696707.7517787534
214,2,3807.41850567906,343.162,729357.6061430684
215,2,3817.41850567906,342.89,712353.7473789889
216,2,3827.41850567906,342.629,684803.4758211056
217,2,3837.41850567906,342.364,696580.2758321769
218,2,3847.41850567906,342.11,668898.3153009675
219,2,3857.41850567906,341.857,667501.7816576316
220,2,3867.41850567906,341.616,637029.5469281201
221,2,3877.41850567906,341.396,582631.1410481123
223,2,3897.41850567906,341.199,524090.6018221549
224,2,3907.41850567906,341.091,287927.1978019056
226,2,3927.41850567906,341.035,150023.67943382566
228,2,3947.41850567906,340.935,269202.0998318561
229,2,3957.41850567906,340.859,205058.95864229102
230,2,3967.41850567906,340.78,213643.42744063382
231,2,3977.41850567906,340.648,357762.8125482584
233,2,3997.41850567906,340.517,356700.1065112129
234,2,4007.41850567906,340.462,150093.23156185375
235,2,4017.41850567906,340.369,254372.0244534112
236,2,4027.41850567906,340.362,19191.120387539602
237,2,4037.41850567906,340.235,348977.575184152
239,2,4057.41850567906,340.07,455446.5459235453
240,2,4067.41850567906,339.879,528236.6947938609
241,2,4077.41850567906,339.853,72060.3477282872
242,2,4087.41850567906,339.745,300002.555695239
