fixIdx,legIdx,tickLead,togo,area
239,2,2865.41850567906,358.161,441433.3516577563
240,2,2875.41850567906,357.974,385068.12450258096
241,2,2885.41850567906,357.79,380011.27919892763
242,2,2895.41850567906,357.593,408052.6358391017
243,2,2905.41850567906,357.393,415466.7111403842
244,2,2915.41850567906,357.165,474977.7205803717
245,2,2925.41850567906,356.949,451241.7791251484
246,2,2935.41850567906,356.715,490207.1879103223
247,2,2945.41850567906,356.493,466354.5212347919
248,2,2955.41850567906,356.261,488704.83589039004
249,2,2965.41850567906,356.052,441471.9857754824
250,2,2975.41850567906,355.821,489285.74261333374
251,2,2985.41850567906,355.583,505473.60265415633
252,2,2995.41850567906,355.336,525986.4823738264
253,2,3005.41850567906,355.094,516703.7514955169
254,2,3015.41850567906,354.833,558729.7505185278
255,2,3025.41850567906,354.578,547297.6177208456
256,2,3035.41850567906,354.341,509992.20683564356
257,2,3045.41850567906,354.115,487605.1729062144
258,2,3055.41850567906,353.97,313706.9218260555
259,2,3065.41850567906,353.88,195287.08403211212
260,2,3075.41850567906,353.848,69649.91322195275
261,2,3085.41850567906,353.814,74236.7366392212
262,2,3095.41850567906,353.806,17523.0403439926
265,2,3125.41850567906,353.773,72978.85652729464
266,2,3135.41850567906,353.764,19965.821429306092
267,2,3145.41850567906,353.652,249213.37029275892
268,2,3155.41850567906,353.639,29013.388433851465
269,2,3165.41850567906,353.504,302184.4776787697
271,2,3185.41850567906,353.38,279213.4504961394
273,2,3206.41850567906,353.318,140490.11179786237
274,2,3216.41850567906,353.207,252245.28940444093
276,2,3236.41850567906,353.056,345150.15910456184
277,2,3246.41850567906,352.895,368981.7948709279
278,2,3256.41850567906,352.77,287242.57060125173
279,2,3266.41850567906,352.638,304148.8223735467
280,2,3276.41850567906,352.508,300345.94246871315
281,2,3286.41850567906,352.353,359052.57632131124
282,2,3296.41850567906,352.176,411068.77070964716
283,2,3306.41850567906,351.963,495901.96089620364
284,2,3316.41850567906,351.873,210079.32618275573
286,2,3336.41850567906,351.756,274669.29555774055
287,2,3346.41850567906,351.695,143596.52809849454
288,2,3356.41850567906,351.689,14165.106445124798
289,2,3366.41850567906,351.651,89973.99808782963
290,2,3376.41850567906,351.6,121097.9542173734
291,2,3386.41850567906,351.536,152391.2167942366
293,2,3406.41850567906,351.4,325651.21102434787
295,2,3426.41850567906,351.313,209477.6279821424
296,2,3436.41850567906,351.131,439328.26406622585
297,2,3446.41850567906,350.937,469406.3086042499
298,2,3456.41850567906,350.716,535970.6174421246
299,2,3466.41850567906,350.51,500733.0133110828
300,2,3476.41850567906,350.31,487268.7234299721
301,2,3486.41850567906,350.091,534774.1307073358
302,2,3496.41850567906,349.845,602028.2190649341
303,2,3506.41850567906,349.619,554290.6540863212
304,2,3516.41850567906,349.389,565341.0733681177
305,2,3526.41850567906,349.155,576425.8863397631
306,2,3536.41850567906,348.928,560397.9962118292
307,2,3546.41850567906,348.711,536884.0095946669
308,2,3556.41850567906,348.48,572765.187084744
