fixIdx,legIdx,tickLead,togo,area
1820,2,5145.41850567906,358.286,81117.87263045691
1821,2,5146.41850567906,358.265,77441.0978599749
1822,2,5147.41850567906,358.243,81139.66385064415
1823,2,5148.41850567906,358.223,73773.33626172997
1824,2,5149.41850567906,358.199,88539.76091221784
1825,2,5150.41850567906,358.177,81171.99656330366
1826,2,5151.41850567906,358.155,81182.7702623999
1827,2,5152.41850567906,358.131,88574.5258022153
1828,2,5153.41850567906,358.111,73821.89554682448
1829,2,5154.41850567906,358.089,81215.07974284964
1830,2,5155.41850567906,358.07,70149.88787058374
1831,2,5156.41850567906,358.052,66467.24519612777
1832,2,5157.41850567906,358.033,70169.85058216477
1833,2,5158.41850567906,358.018,55405.36094130952
1834,2,5159.41850567906,358.002,59107.94941484337
1835,2,5160.41850567906,357.987,55422.043281889266
1836,2,5161.41850567906,357.974,48039.86661180267
1837,2,5162.41850567906,357.962,44351.5350633838
1838,2,5163.41850567906,357.95,44358.63923085417
1839,2,5164.41850567906,357.938,44365.74282232453
1840,2,5165.41850567906,357.928,36977.47483983083
1841,2,5166.41850567906,357.918,36983.600216129686
1842,2,5167.41850567906,357.909,33290.79918003635
1843,2,5168.41850567906,357.903,22197.69592421853
1844,2,5169.41850567906,357.899,14801.120420879004
1845,2,5170.41850567906,357.894,18504.74686716083
1846,2,5171.41850567906,357.888,22209.649685097862
1847,2,5172.41850567906,357.883,18511.335831125198
1848,2,5173.41850567906,357.877,22217.556177644663
1849,2,5174.41850567906,357.87,25925.021655308417
1850,2,5175.41850567906,357.866,14816.93335839358
1851,2,5176.41850567906,357.858,29639.09566840004
1852,2,5177.41850567906,357.849,33349.63199805031
1853,2,5178.41850567906,357.836,48179.513826993985
1854,2,5179.41850567906,357.822,51893.692045158794
1855,2,5180.41850567906,357.806,59316.040550186
1856,2,5181.41850567906,357.791,55617.11307607569
1857,2,5182.41850567906,357.773,66750.3380806563
1858,2,5183.41850567906,357.758,55633.44940196588
1859,2,5184.41850567906,357.739,70479.2818636194
1860,2,5185.41850567906,357.72,70489.13243424743
1861,2,5186.41850567906,357.701,70498.98156129722
1862,2,5187.41850567906,357.682,70508.82924413611
1863,2,5188.41850567906,357.663,70518.67548297501
1864,2,5189.41850567906,357.645,66816.58630439303
1865,2,5190.41850567906,357.626,70538.56086455603
1866,2,5191.41850567906,357.603,85400.22052704167
1867,2,5192.41850567906,357.581,81697.76200441053
1868,2,5193.41850567906,357.561,74280.63393991024
1869,2,5194.41850567906,357.545,59432.957438615565
1870,2,5195.41850567906,357.532,48296.61562433607
1871,2,5196.41850567906,357.522,37157.19838156455
1872,2,5197.41850567906,357.517,18581.78465439435
1873,2,5198.41850567906,357.515,7434.071161940916
1874,2,5199.41850567906,357.514,3717.73501460928
1875,2,5200.41850567906,357.513,3718.4396429836206
1876,2,5201.41850567906,357.51,11157.401592506047
1877,2,5202.41850567906,357.507,11159.453017972935
1878,2,5203.41850567906,357.498,33484.23223793165
1879,2,5204.41850567906,357.486,44652.911530374935
1880,2,5205.41850567906,357.469,63267.8797913569
1881,2,5206.41850567906,357.449,74443.24610479354
1882,2,5207.41850567906,357.432,63285.63732887676
1883,2,5208.41850567906,357.418,52125.331563022715
