fixIdx,legIdx,tickLead,togo,area
828,2,4625.41850567906,358.045,129183.45683304197
829,2,4627.41850567906,358.007,125911.94648151926
830,2,4629.41850567906,357.973,112695.41609764005
831,2,4631.41850567906,357.941,106102.31513852067
832,2,4633.41850567906,357.908,109455.32412763378
833,2,4635.41850567906,357.872,119445.834887823
834,2,4637.41850567906,357.835,122804.21679854431
835,2,4639.41850567906,357.8,116204.55918080152
836,2,4641.41850567906,357.769,102958.91115941768
837,2,4643.41850567906,357.734,116283.29548749406
838,2,4645.41850567906,357.701,109675.33462400892
839,2,4647.41850567906,357.667,113036.89237356278
840,2,4649.41850567906,357.632,116400.35426917454
841,2,4651.41850567906,357.598,113112.35796574513
842,2,4653.41850567906,357.565,109822.44037969093
843,2,4655.41850567906,357.533,106530.57480231166
844,2,4657.41850567906,357.503,99906.6569589004
845,2,4659.41850567906,357.471,106603.61877368108
846,2,4661.41850567906,357.442,96642.75195635336
847,2,4663.41850567906,357.408,113343.92043865171
848,2,4665.41850567906,357.371,123385.49744073384
849,2,4667.41850567906,357.336,116754.28372773656
850,2,4669.41850567906,357.303,110119.30285889086
851,2,4671.41850567906,357.274,96804.558424434
852,2,4673.41850567906,357.243,103516.34608311058
853,2,4675.41850567906,357.212,103551.65998274267
854,2,4677.41850567906,357.183,96904.20740756101
855,2,4679.41850567906,357.15,110307.8809608206
856,2,4681.41850567906,357.117,110344.83080912518
857,2,4683.41850567906,357.082,117071.24846689543
858,2,4685.41850567906,357.047,117109.76312136636
859,2,4687.41850567906,357.008,130535.91022198144
860,2,4689.41850567906,356.969,130577.34130069688
861,2,4691.41850567906,356.933,120571.6699454911
862,2,4693.41850567906,356.896,123961.03482406933
863,2,4695.41850567906,356.861,117298.57392261273
864,2,4697.41850567906,356.825,120689.34565119093
865,2,4699.41850567906,356.795,100607.97102058923
866,2,4701.41850567906,356.768,90578.47391567887
867,2,4703.41850567906,356.743,83898.521035063
868,2,4705.41850567906,356.72,77214.2660761895
869,2,4707.41850567906,356.7,67167.33020656092
870,2,4709.41850567906,356.684,53753.98097996033
871,2,4711.41850567906,356.668,53774.39702187642
872,2,4713.41850567906,356.647,70605.19454899809
873,2,4715.41850567906,356.622,84084.04605310346
