fixIdx,legIdx,tickLead,togo,area
1142,2,2979.41850567906,358.006,72535.62391289773
1143,2,2981.41850567906,357.952,115266.803246348
1144,2,2983.41850567906,357.898,115326.72741362285
1145,2,2985.41850567906,357.849,104703.41262010406
1146,2,2987.41850567906,357.803,98345.79330759008
1147,2,2989.41850567906,357.756,100537.949875799
1148,2,2991.41850567906,357.709,100591.99633471927
1149,2,2993.41850567906,357.663,98504.75802923692
1150,2,2995.41850567906,357.614,104985.14416191848
1151,2,2997.41850567906,357.569,96466.62416153029
1152,2,2999.41850567906,357.524,96518.84298670417
1153,2,3001.41850567906,357.478,98716.93078227022
1154,2,3003.41850567906,357.434,94475.91695217215
1155,2,3005.41850567906,357.391,92378.97618286115
1156,2,3007.41850567906,357.351,85981.13270348651
1157,2,3009.41850567906,357.313,81727.47654384303
1158,2,3011.41850567906,357.276,79621.28192647573
1159,2,3013.41850567906,357.232,94736.9117048151
1160,2,3015.41850567906,357.184,103404.63490335808
1161,2,3017.41850567906,357.135,105614.56910842535
1162,2,3019.41850567906,357.089,99200.8934887889
1163,2,3021.41850567906,357.041,103568.90867811212
1164,2,3023.41850567906,356.966,161905.6482738046
1165,2,3025.41850567906,356.914,112308.85966742189
1166,2,3027.41850567906,356.857,123170.36145028431
1167,2,3029.41850567906,356.795,134040.93567574766
1168,2,3031.41850567906,356.728,144920.11737066763
1169,2,3033.41850567906,356.668,129841.71769665006
1170,2,3035.41850567906,356.614,116915.90665872562
1171,2,3037.41850567906,356.561,114809.17996774026
1172,2,3039.41850567906,356.507,117034.85205035086
1173,2,3041.41850567906,356.453,117094.12584174897
1174,2,3043.41850567906,356.399,117153.37630490056
1175,2,3045.41850567906,356.347,112871.71262897924
1176,2,3048.41850567906,356.296,110794.1395662481
1177,2,3050.41850567906,356.248,104330.7553781118
1178,2,3052.41850567906,356.199,106559.63394861347
1179,2,3054.41850567906,356.154,97912.08835995443
1180,2,3056.41850567906,356.11,95786.98230323795
1181,2,3058.41850567906,356.067,93659.8185931307
1182,2,3060.41850567906,356.023,95888.91020315843
1183,2,3062.41850567906,355.98,93759.40002187123
1184,2,3064.41850567906,355.934,100353.71205837525
1185,2,3066.41850567906,355.889,98223.6248985941
1186,2,3068.41850567906,355.844,98275.26187364612
1187,2,3070.41850567906,355.799,98326.88264869813
1188,2,3072.41850567906,355.753,100564.53449741864
1189,2,3074.41850567906,355.712,89680.98764785408
1190,2,3076.41850567906,355.674,83163.80009310204
1191,2,3078.41850567906,355.64,74450.5541522343
1192,2,3080.41850567906,355.611,63537.57153489141
1193,2,3082.41850567906,355.592,41652.28048140679
1194,2,3084.41850567906,355.585,15354.97249730419
1195,2,3086.41850567906,355.582,6584.876968253838
1196,2,3088.41850567906,355.574,17570.77880655663
1197,2,3090.41850567906,355.555,41756.03820898784
1198,2,3092.41850567906,355.523,70366.42451776116
1199,2,3094.41850567906,355.486,81405.89807033747
1200,2,3096.41850567906,355.451,77047.54691094832
1201,2,3098.41850567906,355.422,63874.87969323212
1202,2,3100.41850567906,355.403,41873.24470169907
1203,2,3102.41850567906,355.397,13231.194443083234
1220,2,3136.41850567906,355.37,60190.09484467229
1221,2,3138.41850567906,355.338,71375.97245865336
1222,2,3140.41850567906,355.302,80341.45224753067
1223,2,3142.41850567906,355.262,89315.57852281912
1224,2,3144.41850567906,355.225,82660.53342119296
1225,2,3146.41850567906,355.189,80469.35122656847
1226,2,3148.41850567906,355.155,76039.64663004376
1227,2,3150.41850567906,355.119,80555.77273317265
1228,2,3152.41850567906,355.083,80598.74139253313
1229,2,3154.41850567906,355.048,78401.76287502922
