fixIdx,legIdx,tickLead,togo,area
352,2,4045.41850567906,358.768,281603.2043932471
353,2,4050.41850567906,358.664,302213.58433405566
354,2,4055.41850567906,358.545,346121.33547362586
355,2,4060.41850567906,358.433,326057.8428089208
356,2,4065.41850567906,358.311,355491.4472150418
357,2,4070.41850567906,358.197,332479.56618397817
358,2,4075.41850567906,358.08,341538.0392961512
359,2,4080.41850567906,357.964,338924.0658636905
360,2,4085.41850567906,357.865,289521.64330664126
361,2,4090.41850567906,357.78,248819.44187732524
362,2,4095.41850567906,357.686,275432.4734788951
363,2,4100.41850567906,357.611,219976.27918922025
364,2,4105.41850567906,357.533,229005.3021223022
365,2,4110.41850567906,357.448,249804.04635686512
366,2,4115.41850567906,357.355,273579.3549525715
367,2,4120.41850567906,357.253,300337.37080573785
368,2,4125.41850567906,357.156,285881.9025946372
369,2,4130.41850567906,357.049,315646.31372687273
370,2,4135.41850567906,356.951,289363.5036792463
371,2,4140.41850567906,356.854,286678.7888503943
372,2,4145.41850567906,356.762,272157.80145603174
373,2,4150.41850567906,356.668,278337.10900360404
374,2,4155.41850567906,356.571,287489.23433842737
375,2,4160.41850567906,356.469,302587.5707516143
376,2,4165.41850567906,356.365,308802.20124798705
377,2,4170.41850567906,356.257,320968.6534462467
378,2,4175.41850567906,356.151,315307.7639601274
379,2,4180.41850567906,356.044,318568.2278688571
380,2,4185.41850567906,355.939,312894.4165124187
381,2,4190.41850567906,355.836,307211.41858363623
382,2,4195.41850567906,355.741,283609.51483156235
383,2,4200.41850567906,355.645,286859.41623178724
384,2,4205.41850567906,355.56,254227.74680811426
385,2,4210.41850567906,355.468,275422.741331503
386,2,4215.41850567906,355.359,326611.22862497164
387,2,4220.41850567906,355.257,305907.8855167527
388,2,4225.41850567906,355.153,312185.07430437894
389,2,4230.41850567906,355.05,309458.9591408709
390,2,4235.41850567906,354.956,282674.21984503994
391,2,4240.41850567906,354.861,285942.5085324135
392,2,4245.41850567906,354.757,313313.040472903
393,2,4250.41850567906,354.661,289471.04596434644
394,2,4255.41850567906,354.557,313874.01778306667
395,2,4260.41850567906,354.46,293008.78732129314
396,2,4265.41850567906,354.365,287226.3508672668
397,2,4270.41850567906,354.266,299588.94267365633
398,2,4275.41850567906,354.167,299855.90826528013
399,2,4280.41850567906,354.073,284966.978631423
400,2,4285.41850567906,353.995,236680.68141729725
401,2,4290.41850567906,353.945,151867.94384555623
410,2,4335.41850567906,353.933,36827.36857155838
411,2,4340.41850567906,353.832,310271.62667086313
412,2,4345.41850567906,353.744,270574.818322438
413,2,4350.41850567906,353.651,286204.1797907646
414,2,4355.41850567906,353.559,283377.9879688709
415,2,4360.41850567906,353.473,265134.1658540651
416,2,4365.41850567906,353.386,268458.97627697047
417,2,4370.41850567906,353.299,268700.30054680706
418,2,4375.41850567906,353.2,306031.6510854989
419,2,4380.41850567906,353.113,269173.3486321136
420,2,4385.41850567906,353.025,272510.5374432306
421,2,4390.41850567906,352.934,282050.4466642614
422,2,4395.41850567906,352.838,297807.67772066296
423,2,4400.41850567906,352.743,294960.9105173607
424,2,4405.41850567906,352.706,114988.52893820389
434,2,4455.41850567906,352.689,53428.10892581631
435,2,4460.41850567906,352.627,195052.2814026322
436,2,4465.41850567906,352.554,229871.7649696015
437,2,4470.41850567906,352.475,248990.20040243698
438,2,4475.41850567906,352.348,400605.99297341565
439,2,4480.41850567906,352.256,290436.7136714756
440,2,4485.41850567906,352.215,129553.73766467349
446,2,4515.41850567906,352.173,133585.47763580165
447,2,4520.41850567906,352.101,229220.15203214894
448,2,4525.41850567906,352.04,194378.49543238082
449,2,4530.41850567906,351.985,175424.03386536028
450,2,4535.41850567906,351.932,169205.5839778819
451,2,4540.41850567906,351.882,159780.50550783644
452,2,4545.41850567906,351.841,131147.33742994122
453,2,4550.41850567906,351.79,163292.5917020033
454,2,4555.41850567906,351.726,205107.8275483123
455,2,4560.41850567906,351.656,224540.14025528653
456,2,4565.41850567906,351.568,282525.0439649849
457,2,4570.41850567906,351.466,327742.2795795215
458,2,4575.41850567906,351.366,321575.0539184156
459,2,4580.41850567906,351.269,312181.14860350284
460,2,4585.41850567906,351.171,315656.174762704
461,2,4590.41850567906,351.078,299796.3628831563
462,2,4595.41850567906,351.014,206490.0204471958
463,2,4600.41850567906,350.977,119489.73832725713
464,2,4605.41850567906,350.966,35560.154103344794
468,2,4625.41850567906,350.965,3246.724637217588
469,2,4630.41850567906,350.897,220994.2059397851
470,2,4635.41850567906,350.814,269976.10486810276
471,2,4640.41850567906,350.742,234396.96805226177
472,2,4645.41850567906,350.654,286728.4603224884
473,2,4650.41850567906,350.557,316309.6872461495
474,2,4655.41850567906,350.47,283930.9439838831
475,2,4660.41850567906,350.395,244974.31619885511
476,2,4665.41850567906,350.317,254990.94909212482
477,2,4670.41850567906,350.285,104707.34546924633
482,2,4695.41850567906,350.216,226951.0297466768
483,2,4700.41850567906,350.139,253481.0433959481
484,2,4705.41850567906,350.133,19770.43696694772
487,2,4720.41850567906,350.129,13222.118814370557
488,2,4725.41850567906,350.032,320929.7133965333
489,2,4730.41850567906,349.957,248343.06895284582
490,2,4735.41850567906,349.92,122625.78840739447
491,2,4740.41850567906,349.916,13270.062101425006
495,2,4760.41850567906,349.883,109934.09162528963
496,2,4765.41850567906,349.788,316751.38747216394
497,2,4770.41850567906,349.734,180198.68547230156
520,2,4885.41850567906,349.697,126429.48658121146
521,2,4890.41850567906,349.618,270175.4983666436
522,2,4895.41850567906,349.535,284079.66236348293
523,2,4900.41850567906,349.443,315126.19481629523
524,2,4905.41850567906,349.356,298227.4345324145
525,2,4910.41850567906,349.26,329327.7057373068
526,2,4915.41850567906,349.165,326139.8611336438
527,2,4920.41850567906,349.085,274854.57772737293
528,2,4925.41850567906,348.987,336953.0812152964
529,2,4930.41850567906,348.895,316558.2301375313
530,2,4935.41850567906,348.811,289251.57272956934
531,2,4940.41850567906,348.718,320485.9217257115
532,2,4945.41850567906,348.629,306931.87552249536
533,2,4950.41850567906,348.545,289909.4579873876
534,2,4955.41850567906,348.457,303946.4216180648
535,2,4960.41850567906,348.378,273070.8651230113
536,2,4965.41850567906,348.292,297496.1974902671
537,2,4970.41850567906,348.207,294260.77909682074
538,2,4975.41850567906,348.134,252914.9165293311
539,2,4980.41850567906,348.059,260049.93755427725
540,2,4985.41850567906,347.965,326177.2674198724
541,2,4990.41850567906,347.887,270862.23044498684
542,2,4995.41850567906,347.806,281497.492604242
543,2,5000.41850567906,347.72,299101.2130158069
544,2,5005.41850567906,347.654,229722.1006060003
545,2,5010.41850567906,347.575,275187.671535522
546,2,5015.41850567906,347.484,317227.07117365766
547,2,5020.41850567906,347.393,317460.17484736664
548,2,5025.41850567906,347.306,303730.329311438
549,2,5030.41850567906,347.216,314436.2689260235
550,2,5035.41850567906,347.13,300683.7520060485
551,2,5040.41850567906,347.04,314901.6582677635
552,2,5045.41850567906,346.951,311631.278041545
553,2,5050.41850567906,346.865,301349.2602705598
554,2,5055.41850567906,346.781,294560.34928239277
555,2,5060.41850567906,346.702,277235.8223193598
556,2,5065.41850567906,346.618,295004.30050203326
557,2,5070.41850567906,346.531,305766.329960947
558,2,5075.41850567906,346.426,369289.91205124767
559,2,5080.41850567906,346.326,351947.008064498
560,2,5085.41850567906,346.23,338105.96146744327
561,2,5090.41850567906,346.116,401773.7215436631
562,2,5095.41850567906,346.005,391457.72282413446
563,2,5100.41850567906,345.898,377602.4505907272
564,2,5105.41850567906,345.799,349608.86374831
565,2,5110.41850567906,345.692,378117.4991113227
566,2,5115.41850567906,345.59,360692.06701528304
567,2,5120.41850567906,345.488,360938.0751668158
568,2,5125.41850567906,345.382,375345.77559994085
569,2,5130.41850567906,345.279,364968.13748176355
570,2,5135.41850567906,345.175,368760.1058876403
571,2,5140.41850567906,345.072,365460.32058584446
572,2,5145.41850567906,344.969,365706.622300991
573,2,5150.41850567906,344.87,351742.9956023374
574,2,5155.41850567906,344.768,362647.9957569034
575,2,5160.41850567906,344.667,359335.0863787439
576,2,5165.41850567906,344.563,370256.78525354114
577,2,5170.41850567906,344.457,377627.30643097707
578,2,5175.41850567906,344.358,352925.6839009056
579,2,5180.41850567906,344.255,367432.2634305018
580,2,5185.41850567906,344.154,360538.5655756744
581,2,5190.41850567906,344.042,400066.82844072516
582,2,5195.41850567906,343.934,386026.9101210216
583,2,5200.41850567906,343.83,371972.70584669436
584,2,5205.41850567906,343.724,379374.6694168685
585,2,5210.41850567906,343.612,401106.5199700548
586,2,5215.41850567906,343.49,437189.98730291997
587,2,5220.41850567906,343.379,398017.5438820412
588,2,5225.41850567906,343.266,405444.8463510142
589,2,5230.41850567906,343.162,373391.7942578419
590,2,5235.41850567906,343.055,384411.7503360332
591,2,5240.41850567906,342.953,366686.8398609919
592,2,5245.41850567906,342.854,356137.128183262
593,2,5250.41850567906,342.753,363572.09172273014
594,2,5255.41850567906,342.647,381818.7674419777
595,2,5260.41850567906,342.559,317193.3883888801
596,2,5265.41850567906,342.469,324626.3197298632
597,2,5270.41850567906,342.374,342893.87596494594
598,2,5275.41850567906,342.279,343123.95508612366
599,2,5280.41850567906,342.17,393945.3110714238
