fixIdx,legIdx,tickLead,togo,area
309,2,3864.41850567906,358.28,265868.03602617956
310,2,3869.41850567906,358.18,277228.35825778736
311,2,3874.41850567906,358.074,294157.1817508497
312,2,3879.41850567906,357.961,313891.3355576701
313,2,3884.41850567906,357.857,289175.8153333683
314,2,3889.41850567906,357.757,278332.2334523648
315,2,3894.41850567906,357.65,298112.0858085576
316,2,3899.41850567906,357.541,303982.36323391274
317,2,3904.41850567906,357.428,315443.815988313
318,2,3909.41850567906,357.321,298985.06752408814
319,2,3914.41850567906,357.211,307667.5012070239
320,2,3919.41850567906,357.089,341556.1579100389
321,2,3924.41850567906,356.969,336271.49151939416
322,2,3929.41850567906,356.859,308542.1848379442
323,2,3934.41850567906,356.746,317261.1411051957
324,2,3939.41850567906,356.631,323183.4138624938
325,2,3944.41850567906,356.516,323489.2757678587
326,2,3949.41850567906,356.404,315349.37739976146
327,2,3954.41850567906,356.289,324102.93462783715
328,2,3959.41850567906,356.173,327228.48637756024
329,2,3964.41850567906,356.069,293657.0379934316
330,2,3969.41850567906,355.96,308071.17872074235
331,2,3974.41850567906,355.867,263106.1513525961
332,2,3980.41850567906,355.864,8498.961730517489
334,2,3990.41850567906,355.846,51120.37358410441
335,2,3995.41850567906,355.755,258726.08616945823
336,2,4000.41850567906,355.657,278902.6815363284
337,2,4005.41850567906,355.564,264932.61121745233
338,2,4010.41850567906,355.466,279449.73126914987
339,2,4015.41850567906,355.355,316821.0615363792
340,2,4020.41850567906,355.253,291408.03845541796
341,2,4025.41850567906,355.16,265952.99622926116
342,2,4030.41850567906,355.042,337764.5314614414
343,2,4035.41850567906,354.944,280778.88303083414
344,2,4040.41850567906,354.848,275314.2462703738
345,2,4045.41850567906,354.749,284191.0667020301
346,2,4050.41850567906,354.645,298827.62888356013
347,2,4055.41850567906,354.544,290481.8776570241
348,2,4060.41850567906,354.431,325297.0787372094
349,2,4065.41850567906,354.328,296784.40133068315
350,2,4070.41850567906,354.226,294179.3540149671
351,2,4075.41850567906,354.122,300228.7129566748
352,2,4080.41850567906,354.01,323621.1907335817
353,2,4085.41850567906,353.894,335481.7558138885
354,2,4090.41850567906,353.778,335782.2587910637
355,2,4095.41850567906,353.664,330288.9006684799
356,2,4100.41850567906,353.554,318987.87522246625
357,2,4105.41850567906,353.436,342493.79986093
358,2,4110.41850567906,353.315,351510.12910611345
359,2,4115.41850567906,353.197,343095.9219955357
360,2,4120.41850567906,353.085,325939.8713792055
361,2,4125.41850567906,352.97,334968.82174799225
362,2,4130.41850567906,352.85,349839.8387614206
363,2,4135.41850567906,352.725,364730.9890180629
364,2,4140.41850567906,352.601,362122.7580442061
365,2,4145.41850567906,352.498,301061.8356224126
366,2,4150.41850567906,352.494,11704.047372512328
367,2,4155.41850567906,352.47,70306.09083450345
368,2,4160.41850567906,352.386,246329.6594840786
369,2,4165.41850567906,352.295,267111.5062980628
