fixIdx,legIdx,tickLead,togo,area
761,2,980.41850567906,358.371,5621.719711590573
762,2,982.41850567906,358.334,26051.857439154606
763,2,984.41850567906,358.305,20458.708111246175
764,2,986.41850567906,358.298,4948.093222979456
769,2,996.41850567906,358.293,3570.1226670120695
770,2,998.41850567906,358.256,26470.383927580242
771,2,1000.41850567906,358.23,18636.432189925894
772,2,1002.41850567906,358.219,7899.999095745135
778,2,1014.41850567906,358.218,726.7669509360029
779,2,1016.41850567906,358.178,29126.326071793137
780,2,1018.41850567906,358.141,26991.963446055932
781,2,1020.41850567906,358.11,22657.149028449425
782,2,1022.41850567906,358.076,24896.22187687496
783,2,1024.41850567906,358.041,25676.122746116347
784,2,1026.41850567906,358.004,27193.588039245238
785,2,1028.41850567906,357.968,26507.47875653073
786,2,1030.41850567906,357.929,28769.2671614773
787,2,1032.41850567906,357.895,25127.018109907003
788,2,1034.41850567906,357.858,27394.361501709758
789,2,1036.41850567906,357.819,28927.89458865659
790,2,1038.41850567906,357.779,29723.608233092167
791,2,1040.41850567906,357.739,29777.52673387402
792,2,1042.41850567906,357.697,31322.916493198158
793,2,1044.41850567906,357.652,33620.568012867334
794,2,1046.41850567906,357.61,31435.462514758583
795,2,1048.41850567906,357.569,30742.082837392438
796,2,1050.41850567906,357.528,30797.19600837634
797,2,1052.41850567906,357.486,31604.746547646097
798,2,1054.41850567906,357.442,33168.66579082421
799,2,1056.41850567906,357.398,33227.489002370196
800,2,1058.41850567906,357.354,33286.29672595919
801,2,1060.41850567906,357.31,33345.08896146217
802,2,1062.41850567906,357.266,33403.86570900816
803,2,1064.41850567906,357.22,34983.55754063013
804,2,1066.41850567906,357.176,33521.18505048644
805,2,1068.41850567906,357.133,32816.78103804831
806,2,1070.41850567906,357.091,32109.780645584568
807,2,1072.41850567906,357.048,32931.80280677182
808,2,1074.41850567906,357.008,30687.799219662375
809,2,1076.41850567906,356.965,33046.951239478294
810,2,1078.41850567906,356.921,33874.186427175555
811,2,1080.41850567906,356.877,33932.825014721544
812,2,1082.41850567906,356.833,33991.448114267536
813,2,1084.41850567906,356.79,33276.237452967864
814,2,1086.41850567906,356.747,33333.59145533387
815,2,1088.41850567906,356.703,34167.41604660664
816,2,1090.41850567906,356.658,35003.79160330556
817,2,1092.41850567906,356.616,32726.136123251872
818,2,1094.41850567906,356.573,33562.671304814925
819,2,1096.41850567906,356.529,34401.76208640345
820,2,1098.41850567906,356.481,37592.802179244296
821,2,1100.41850567906,356.435,36087.2741321498
822,2,1102.41850567906,356.387,37719.75187464905
823,2,1104.41850567906,356.345,33060.48523634409
824,2,1106.41850567906,356.299,36270.19543985154
825,2,1108.41850567906,356.251,37910.57309863892
826,2,1110.41850567906,356.203,37973.86109016475
827,2,1112.41850567906,356.157,36452.35254844849
828,2,1114.41850567906,356.112,35719.45895793584
829,2,1116.41850567906,356.066,36574.080132764124
830,2,1118.41850567906,356.02,36634.86736160288
831,2,1120.41850567906,355.974,36695.637662486835
832,2,1122.41850567906,355.928,36756.39103537079
833,2,1124.41850567906,355.884,35216.48175602078
834,2,1126.41850567906,355.838,36878.054258143755
835,2,1128.41850567906,355.796,33726.88094458141
836,2,1130.41850567906,355.752,35391.26918265875
837,2,1132.41850567906,355.708,35449.500682204736
838,2,1134.41850567906,355.664,35507.716693796596
839,2,1136.41850567906,355.62,35565.91721729671
840,2,1138.41850567906,355.574,37243.274893477756
841,2,1140.41850567906,355.53,35682.07108677778
842,2,1142.41850567906,355.484,37364.67536425071
843,2,1145.41850567906,355.44,35829.44225216665
844,2,1147.41850567906,355.396,35887.560759712636
845,2,1149.41850567906,355.349,38396.34242350739
846,2,1151.41850567906,355.303,37639.8617392941
847,2,1153.41850567906,355.257,37700.36045617806
848,2,1155.41850567906,355.215,34477.484855830786
849,2,1157.41850567906,355.169,37821.73303595606
850,2,1159.41850567906,355.122,38705.652901386566
851,2,1161.41850567906,355.074,39592.069298845294
852,2,1163.41850567906,355.027,38828.798282177726
853,2,1165.41850567906,354.985,34753.36721025423
854,2,1167.41850567906,354.941,36466.35300279213
855,2,1169.41850567906,354.895,38184.38630226484
856,2,1171.41850567906,354.852,35750.66311646371
857,2,1173.41850567906,354.81,34974.681990220604
858,2,1175.41850567906,354.764,38366.13489443436
859,2,1177.41850567906,354.718,38426.43286731832
860,2,1179.41850567906,354.676,35140.24127956814
