fixIdx,legIdx,tickLead,togo,area
531,2,4391.41850567906,358.02,135218.6659255137
532,2,4394.41850567906,357.977,135294.7900728797
533,2,4397.41850567906,357.931,144814.76602790513
534,2,4400.41850567906,357.877,170092.15756442523
535,2,4403.41850567906,357.819,182787.52262872495
536,2,4406.41850567906,357.767,163964.91242591848
537,2,4409.41850567906,357.717,157743.41950589968
538,2,4412.41850567906,357.669,151515.95640498432
539,2,4415.41850567906,357.619,157914.79360436456
540,2,4418.41850567906,357.576,135881.32539629296
541,2,4421.41850567906,357.532,139118.83676952732
542,2,4424.41850567906,357.495,117052.41156175622
543,2,4427.41850567906,357.46,110789.1749205512
544,2,4430.41850567906,357.418,133022.7662610341
545,2,4433.41850567906,357.363,174290.78220994974
546,2,4436.41850567906,357.299,202914.5422148267
547,2,4439.41850567906,357.229,222046.21782178766
548,2,4442.41850567906,357.158,225326.02806007813
549,2,4445.41850567906,357.091,212734.09339162824
550,2,4448.41850567906,357.023,216014.09942793375
551,2,4451.41850567906,356.957,209762.76978929082
552,2,4454.41850567906,356.891,209865.33093508866
553,2,4457.41850567906,356.828,200424.68954279268
554,2,4460.41850567906,356.764,203706.81358737714
555,2,4463.41850567906,356.698,210175.64659741885
556,2,4466.41850567906,356.631,213463.73169793823
557,2,4469.41850567906,356.566,207192.431549654
558,2,4472.41850567906,356.495,226426.612057442
559,2,4475.41850567906,356.424,226533.37288124906
560,2,4478.41850567906,356.36,204297.28359361115
561,2,4481.41850567906,356.294,210784.25436734827
562,2,4484.41850567906,356.229,207691.3362499202
563,2,4487.41850567906,356.159,223774.8166096368
564,2,4490.41850567906,356.083,243068.11395634979
565,2,4493.41850567906,356.009,236779.82542044428
566,2,4496.41850567906,355.935,236888.6650689701
567,2,4499.41850567906,355.859,243402.0912832503
568,2,4502.41850567906,355.787,230697.22463226732
569,2,4505.41850567906,355.711,243625.3154523644
570,2,4508.41850567906,355.639,230908.57228907433
571,2,4511.41850567906,355.566,234223.668078313
572,2,4514.41850567906,355.494,231121.61443049327
573,2,4517.41850567906,355.434,192693.5582043315
574,2,4520.41850567906,355.395,125316.53807310203
587,2,4559.41850567906,355.393,6481.559921660164
588,2,4562.41850567906,355.33,204284.7933595012
589,2,4565.41850567906,355.282,155723.5764075711
593,2,4577.41850567906,355.26,71553.85819694053
594,2,4580.41850567906,355.211,159458.47129119604
595,2,4583.41850567906,355.206,16280.692122730197
599,2,4595.41850567906,355.156,163220.53402659655
600,2,4598.41850567906,355.128,91453.12651692223
604,2,4610.41850567906,355.102,85135.89591753365
605,2,4613.41850567906,355.07,104842.2607044254
609,2,4625.41850567906,355.069,3284.69007212675
610,2,4628.41850567906,355.02,161042.86434579286
611,2,4631.41850567906,355.004,52614.69268909768
617,2,4649.41850567906,354.99,46214.82939532841
618,2,4652.41850567906,354.939,168447.22768318915
619,2,4655.41850567906,354.902,122270.45631723422
620,2,4658.41850567906,354.892,33065.175048169556
629,2,4685.41850567906,354.869,76487.12845210597
630,2,4688.41850567906,354.84,96494.97146833946
631,2,4691.41850567906,354.823,56598.54422691359
632,2,4694.41850567906,354.807,53300.80326683628
633,2,4697.41850567906,354.793,46666.03440285141
634,2,4700.41850567906,354.776,56699.611397141496
635,2,4703.41850567906,354.749,90104.21141148824
636,2,4706.41850567906,354.702,156931.74581789324
637,2,4709.41850567906,354.636,220477.58726268404
638,2,4712.41850567906,354.565,237285.6860819609
639,2,4715.41850567906,354.497,227359.63720016406
640,2,4719.41850567906,354.43,224163.45459938547
641,2,4722.41850567906,354.36,234304.21088479544
642,2,4725.41850567906,354.292,227710.054692416
643,2,4728.41850567906,354.223,231160.7251908987
644,2,4731.41850567906,354.153,234613.63207650086
645,2,4734.41850567906,354.085,228010.46636664428
646,2,4737.41850567906,354.019,221402.60957390716
647,2,4740.41850567906,353.956,211434.16086812268
648,2,4743.41850567906,353.885,238388.61299205295
649,2,4746.41850567906,353.813,241850.22362151745
650,2,4749.41850567906,353.746,225153.08516682906
651,2,4752.41850567906,353.674,242060.82474870776
652,2,4755.41850567906,353.6,248890.40624558832
653,2,4758.41850567906,353.526,248995.30687430536
654,2,4761.41850567906,353.452,249100.14179083117
655,2,4764.41850567906,353.38,242470.32920685137
656,2,4767.41850567906,353.305,252679.7360013972
657,2,4770.41850567906,353.227,262895.3595571519
658,2,4773.41850567906,353.149,263002.6050885832
659,2,4776.41850567906,353.072,259736.94311943007
660,2,4779.41850567906,352.994,263217.6227171158
661,2,4782.41850567906,352.916,263324.6496929306
662,2,4785.41850567906,352.83,290446.9373090148
663,2,4788.41850567906,352.742,297314.513926114
664,2,4791.41850567906,352.658,283908.79556811554
665,2,4794.41850567906,352.572,290780.4275974068
666,2,4797.41850567906,352.486,290891.4135228708
667,2,4800.41850567906,352.404,277468.8940383637
668,2,4803.41850567906,352.325,267423.55728703336
669,2,4806.41850567906,352.249,257372.29092862562
670,2,4809.41850567906,352.176,247314.84805311868
671,2,4812.41850567906,352.101,254195.6750942713
672,2,4815.41850567906,352.03,240738.66679547288
673,2,4818.41850567906,351.953,261190.52304602036
674,2,4821.41850567906,351.857,325762.8056140895
675,2,4824.41850567906,351.787,237627.1194508724
676,2,4827.41850567906,351.715,244519.09729792984
677,2,4830.41850567906,351.633,278592.1460008315
678,2,4833.41850567906,351.557,258309.6784845238
679,2,4836.41850567906,351.482,255014.31223601892
680,2,4839.41850567906,351.403,268722.81943280017
681,2,4842.41850567906,351.318,289243.87985211384
682,2,4845.41850567906,351.237,275738.01285871083
683,2,4848.41850567906,351.156,275845.1127762729
684,2,4851.41850567906,351.075,275952.13396164135
685,2,4854.41850567906,350.996,269243.56992137403
686,2,4857.41850567906,350.917,269349.3304505861
687,2,4860.41850567906,350.838,269455.0160876044
