fixIdx,legIdx,tickLead,togo,area
400,2,805.41850567906,358.151,65779.676274747
401,2,810.41850567906,358.034,67907.92056631246
402,2,815.41850567906,357.912,71223.06533097006
403,2,820.41850567906,357.776,79854.26041095195
404,2,825.41850567906,357.659,69092.39476743931
405,2,830.41850567906,357.534,74238.68779151549
406,2,835.41850567906,357.415,71076.51340077474
407,2,840.41850567906,357.298,70276.98967959077
408,2,845.41850567906,357.168,78522.96115020163
409,2,850.41850567906,357.035,80780.4025855184
410,2,855.41850567906,356.91,76340.22062962956
411,2,860.41850567906,356.801,66935.82657965402
412,2,865.41850567906,356.677,76564.67600974516
413,2,870.41850567906,356.551,78221.66309604715
414,2,875.41850567906,356.419,82387.42142321104
415,2,880.41850567906,356.28,87218.80101248177
416,2,885.41850567906,356.147,83895.87461612852
417,2,890.41850567906,356.017,82436.12060819198
418,2,895.41850567906,355.896,77132.66903064091
419,2,900.41850567906,355.765,83943.84817629695
420,2,905.41850567906,355.643,78582.88013116078
421,2,910.41850567906,355.522,78342.39096752873
422,2,915.41850567906,355.421,65731.84824698119
423,2,920.41850567906,355.335,56260.59588633696
424,2,925.41850567906,355.257,51292.40896940783
425,2,930.41850567906,355.187,46270.71713940128
426,2,935.41850567906,355.13,37873.28900182155
427,2,940.41850567906,355.065,43412.23384164658
428,2,945.41850567906,355.056,6042.253812051647
431,2,960.41850567906,354.972,57281.61858302666
432,2,965.41850567906,354.877,65103.62927956837
433,2,970.41850567906,354.834,29614.817587616013
437,2,990.41850567906,354.766,47790.46607081904
439,2,1000.41850567906,354.759,4968.753581697096
440,2,1005.41850567906,354.67,63481.30101081872
441,2,1010.41850567906,354.597,52315.92466555104
445,2,1030.41850567906,354.512,62107.71807218871
446,2,1035.41850567906,354.432,58724.29896719916
447,2,1040.41850567906,354.417,11062.4942600133
450,2,1055.41850567906,354.349,50867.043176524225
451,2,1060.41850567906,354.32,21793.085938028406
454,2,1075.41850567906,354.239,61721.79433821454
455,2,1080.41850567906,354.149,68881.99539606887
456,2,1085.41850567906,354.121,21525.5422205
459,2,1100.41850567906,354.111,7793.515991133831
460,2,1105.41850567906,354.047,50099.90132123123
461,2,1110.41850567906,354.008,30663.25762653957
462,2,1115.41850567906,353.957,40273.54038101716
463,2,1120.41850567906,353.872,67410.50038876956
464,2,1125.41850567906,353.795,61324.45839969407
465,2,1130.41850567906,353.716,63182.898662354484
466,2,1135.41850567906,353.622,75493.71756717666
467,2,1140.41850567906,353.527,76612.35155790395
468,2,1145.41850567906,353.439,71259.93065713142
469,2,1150.41850567906,353.364,60983.94383024772
470,2,1155.41850567906,353.284,65317.934096074714
471,2,1160.41850567906,353.189,77881.412581423
472,2,1165.41850567906,353.088,83133.93687948369
473,2,1170.41850567906,353.0,72724.82464175504
474,2,1175.41850567906,352.909,75506.20367521814
475,2,1180.41850567906,352.818,75807.84217892712
476,2,1185.41850567906,352.722,80290.57655969622
477,2,1190.41850567906,352.619,86484.05085901944
478,2,1195.41850567906,352.509,92721.53660798256
479,2,1200.41850567906,352.366,120998.73416927004
480,2,1205.41850567906,352.252,96826.99173632027
481,2,1210.41850567906,352.145,91229.82256351862
482,2,1215.41850567906,352.044,86444.31855165801
483,2,1220.41850567906,351.948,82479.82700640435
484,2,1225.41850567906,351.837,95729.8590951378
485,2,1230.41850567906,351.733,90031.2969962111
486,2,1235.41850567906,351.634,86026.30820030329
487,2,1240.41850567906,351.527,93326.8891053061
488,2,1245.41850567906,351.445,71790.53569748047
489,2,1250.41850567906,351.404,36033.07124821609
499,2,1300.41850567906,351.388,14622.779559109038
500,2,1305.41850567906,351.291,88977.14650473109
501,2,1310.41850567906,351.234,52474.30036003942
502,2,1315.41850567906,351.222,11088.283461903897
506,2,1335.41850567906,351.197,23450.58328349316
507,2,1340.41850567906,351.099,92254.31437672177
508,2,1345.41850567906,351.052,44400.28661148007
511,2,1360.41850567906,351.019,31518.64256313468
512,2,1365.41850567906,350.973,44091.591911370706
515,2,1381.41850567906,350.897,73687.79170017426
516,2,1386.41850567906,350.839,56428.18703706257
517,2,1391.41850567906,350.829,9763.138400419268
518,2,1396.41850567906,350.822,6858.5890865024285
519,2,1401.41850567906,350.792,29497.645303334302
527,2,1441.41850567906,350.701,92014.194254144
528,2,1446.41850567906,350.594,108537.16905562916
529,2,1451.41850567906,350.497,98704.91580178832
530,2,1456.41850567906,350.401,97996.87850817412
531,2,1461.41850567906,350.301,102401.88697665615
532,2,1466.41850567906,350.192,111966.53291453187
533,2,1471.41850567906,350.092,103041.08368311891
534,2,1476.41850567906,350.001,94060.35374157813
535,2,1481.41850567906,349.916,88133.94968032528
536,2,1486.41850567906,349.821,98809.69246126236
537,2,1491.41850567906,349.753,70948.31745909297
538,2,1496.41850567906,349.707,48147.50484717657
539,2,1501.41850567906,349.666,43052.11414746019
540,2,1506.41850567906,349.625,43190.42103344409
543,2,1521.41850567906,349.564,64889.30409757868
544,2,1526.41850567906,349.445,126970.65251513956
545,2,1531.41850567906,349.384,65282.17943719383
548,2,1546.41850567906,349.364,21611.136760166402
549,2,1551.41850567906,349.25,123558.06642359155
550,2,1556.41850567906,349.166,91310.31731324055
551,2,1561.41850567906,349.146,21807.145590735283
554,2,1576.41850567906,349.098,52834.788627811744
555,2,1581.41850567906,348.971,140200.28282480178
556,2,1586.41850567906,348.864,118455.24429645922
557,2,1591.41850567906,348.835,32199.601899815418
559,2,1601.41850567906,348.827,8937.990700051683
560,2,1606.41850567906,348.717,123260.23491380864
561,2,1611.41850567906,348.641,85403.90455749433
562,2,1616.41850567906,348.633,9016.69277707394
564,2,1626.41850567906,348.63,3402.1243395599085
565,2,1631.41850567906,348.536,106912.73430943655
566,2,1636.41850567906,348.43,120895.97438427962
567,2,1641.41850567906,348.367,72055.33590159056
568,2,1646.41850567906,348.354,14912.226520076465
572,2,1666.41850567906,348.311,49920.22427514019
573,2,1671.41850567906,348.202,126893.9542233955
574,2,1676.41850567906,348.132,81714.30426133862
575,2,1681.41850567906,348.116,18730.94834789544
