fixIdx,legIdx,tickLead,togo,area
1148,2,2885.41850567906,358.352,70315.02902349617
1149,2,2888.41850567906,358.33,45541.70613269788
1153,2,2900.41850567906,358.31,41571.11835815902
1154,2,2903.41850567906,358.246,133149.5648483878
1155,2,2906.41850567906,358.181,135345.38489992384
1156,2,2909.41850567906,358.125,116705.90019918585
1157,2,2912.41850567906,358.07,114722.27644212902
1158,2,2915.41850567906,358.017,110647.74444823296
1159,2,2918.41850567906,357.97,98208.8363993392
1160,2,2921.41850567906,357.915,115026.98278160725
1161,2,2924.41850567906,357.855,125592.66202859882
1162,2,2927.41850567906,357.8,115226.19298751043
1163,2,2930.41850567906,357.746,113229.85896355384
1164,2,2933.41850567906,357.68,138510.4952776461
1165,2,2936.41850567906,357.611,144927.1673248873
1166,2,2939.41850567906,357.551,126129.62504151167
1167,2,2942.41850567906,357.498,111510.59073356149
1168,2,2945.41850567906,357.447,107396.42391065265
1169,2,2948.41850567906,357.39,120135.40244264834
1170,2,2951.41850567906,357.325,137112.50002361182
1171,2,2954.41850567906,357.256,145670.82178429427
1172,2,2957.41850567906,357.185,150015.97345766122
1173,2,2960.41850567906,357.113,152252.71327941274
1174,2,2963.41850567906,357.044,146027.87881349222
1175,2,2966.41850567906,356.972,152501.05985407345
1176,2,2969.41850567906,356.9,152624.50037900655
1177,2,2972.41850567906,356.826,156990.43540834312
1178,2,2975.41850567906,356.756,148624.35616846947
1179,2,2978.41850567906,356.692,135996.59046646632
1180,2,2981.41850567906,356.637,116970.27546807911
1181,2,2984.41850567906,356.585,110684.75264383091
1182,2,2987.41850567906,356.531,115040.30049511856
1183,2,2990.41850567906,356.468,134326.42046020663
1184,2,2993.41850567906,356.408,128036.1726392728
1185,2,2996.41850567906,356.353,117465.16377896177
1186,2,2999.41850567906,356.305,102602.86048417482
1187,2,3002.41850567906,356.259,98413.10564369538
1188,2,3005.41850567906,356.214,96357.57925488455
1189,2,3008.41850567906,356.164,107156.55791195625
1190,2,3011.41850567906,356.109,117972.3651312694
1191,2,3014.41850567906,356.047,133097.64597038671
1192,2,3017.41850567906,355.981,141800.10660833534
1193,2,3020.41850567906,355.924,122564.30906830593
1194,2,3023.41850567906,355.881,92539.62960571368
1195,2,3026.41850567906,355.843,81851.03801226616
1196,2,3029.41850567906,355.797,99169.34772752988
1197,2,3032.41850567906,355.741,120830.13592694291
1198,2,3035.41850567906,355.676,140364.1412585493
1199,2,3038.41850567906,355.61,142638.17998515276
1200,2,3041.41850567906,355.54,151403.33392194172
1201,2,3044.41850567906,355.472,147194.03015815944
1202,2,3047.41850567906,355.415,123483.10135697252
1203,2,3050.41850567906,355.372,93232.5061910462
1204,2,3053.41850567906,355.326,99822.68755684167
1205,2,3056.41850567906,355.285,89048.9090402963
1206,2,3059.41850567906,355.246,84778.65592018317
1207,2,3062.41850567906,355.2,100081.4169735238
1208,2,3065.41850567906,355.136,139358.53565752538
1209,2,3068.41850567906,355.075,132932.699095624
1210,2,3071.41850567906,355.026,106869.85026271151
1211,2,3074.41850567906,354.991,76401.12914519012
1212,2,3077.41850567906,354.962,63359.852510500656
1213,2,3080.41850567906,354.933,63416.4371575741
1214,2,3083.41850567906,354.906,59095.729133594534
1215,2,3086.41850567906,354.875,67911.117614774
1216,2,3089.41850567906,354.842,72356.22350866975
1217,2,3092.41850567906,354.828,30724.352972975576
1218,2,3095.41850567906,354.819,19769.89010660375
1219,2,3098.41850567906,354.801,39576.595320063534
1220,2,3101.41850567906,354.782,41813.563102802036
1221,2,3104.41850567906,354.762,44054.430483830794
1222,2,3107.41850567906,354.742,44094.51718902621
1223,2,3110.41850567906,354.71,70614.16415019897
1224,2,3113.41850567906,354.67,88343.87278226412
1225,2,3116.41850567906,354.631,86208.67173746736
1226,2,3119.41850567906,354.602,64159.441806101975
1227,2,3122.41850567906,354.599,6643.266979907068
1231,2,3134.41850567906,354.572,60016.645064425655
1232,2,3137.41850567906,354.527,100113.31462316863
1233,2,3140.41850567906,354.515,26720.263417245318
1237,2,3152.41850567906,354.488,60347.002800083734
1238,2,3155.41850567906,354.443,100663.82984926588
1239,2,3158.41850567906,354.439,8955.784108486627
1242,2,3167.41850567906,354.394,101032.68427365598
1243,2,3170.41850567906,354.351,96621.78534373705
1247,2,3182.41850567906,354.318,74424.2842200703
1248,2,3185.41850567906,354.269,110600.16099144753
1249,2,3188.41850567906,354.236,74547.34496111763
1255,2,3206.41850567906,354.197,88589.7745680867
1256,2,3209.41850567906,354.139,131854.10666502707
1257,2,3212.41850567906,354.078,138780.4532071076
1258,2,3215.41850567906,354.017,138886.12777345898
1259,2,3218.41850567906,353.952,148105.13451805623
1260,2,3221.41850567906,353.89,141375.82970963334
1261,2,3224.41850567906,353.823,152891.5138919628
1262,2,3227.41850567906,353.755,155288.2225359363
1263,2,3230.41850567906,353.695,137121.57431056426
1264,2,3233.41850567906,353.641,123504.11885512188
1265,2,3236.41850567906,353.581,137331.98210540658
1266,2,3239.41850567906,353.525,128274.28666518672
1267,2,3242.41850567906,353.466,135249.28140309322
1268,2,3245.41850567906,353.417,112412.42730802695
1269,2,3248.41850567906,353.378,89542.67235110658
1270,2,3251.41850567906,353.346,73531.37574420015
1271,2,3254.41850567906,353.333,29897.779797218707
1277,2,3272.41850567906,353.278,127177.98019941704
1278,2,3275.41850567906,353.255,53226.39905073453
1286,2,3299.41850567906,353.241,32634.363672258587
1287,2,3302.41850567906,353.194,109648.36880171798
1288,2,3305.41850567906,353.16,79383.0498274354
1289,2,3308.41850567906,353.132,65427.86665001285
1290,2,3311.41850567906,353.106,60804.88914798243
1291,2,3314.41850567906,353.079,63196.001075659246
1292,2,3317.41850567906,353.055,56221.00797814239
1293,2,3320.41850567906,353.039,37512.44134962905
1294,2,3323.41850567906,353.031,18772.52883439476
1295,2,3326.41850567906,353.026,11743.205354310521
1301,2,3344.41850567906,352.981,106253.22941729061
1302,2,3347.41850567906,352.949,75617.3806628067
1306,2,3359.41850567906,352.937,28456.397895598308
1307,2,3362.41850567906,352.886,121036.88816360035
1308,2,3365.41850567906,352.871,35627.51502479066
1312,2,3377.41850567906,352.87,2383.582713560081
1313,2,3380.41850567906,352.815,131203.08482492328
1314,2,3383.41850567906,352.776,93105.07622675276
1315,2,3386.41850567906,352.774,4778.575153386539
1320,2,3401.41850567906,352.732,100788.28889917528
1321,2,3404.41850567906,352.674,139286.83994430755
1322,2,3407.41850567906,352.633,98534.32108337656
1323,2,3410.41850567906,352.601,76964.57870184747
1324,2,3413.41850567906,352.591,24071.154228546387
1330,2,3431.41850567906,352.537,130657.8204759868
1331,2,3434.41850567906,352.484,128330.86997248829
1332,2,3437.41850567906,352.439,109040.19143744683
1333,2,3440.41850567906,352.407,77598.88710581844
1334,2,3443.41850567906,352.399,19415.536186463836
1340,2,3461.41850567906,352.371,68306.10976697688
1341,2,3464.41850567906,352.332,95214.05845406339
1342,2,3467.41850567906,352.287,109944.4032024272
1343,2,3470.41850567906,352.236,124694.47250067293
1344,2,3473.41850567906,352.187,119891.03831721867
1345,2,3476.41850567906,352.136,124874.59706991498
1346,2,3479.41850567906,352.075,149464.93190355506
1347,2,3482.41850567906,352.026,120146.74326103594
1348,2,3485.41850567906,351.974,127594.20065595036
1349,2,3488.41850567906,351.925,120319.22058866666
1350,2,3491.41850567906,351.874,125320.0994967691
1351,2,3494.41850567906,351.825,120491.92159345071
1352,2,3497.41850567906,351.771,132881.56222971037
1353,2,3500.41850567906,351.729,103426.8655873731
1354,2,3503.41850567906,351.7,71467.77910489918
1355,2,3506.41850567906,351.671,71523.07963197262
1356,2,3509.41850567906,351.642,71578.37006704607
1357,2,3512.41850567906,351.603,96333.53932899311
1358,2,3515.41850567906,351.562,101348.6893953706
1359,2,3518.41850567906,351.514,118738.34924634742
1360,2,3521.41850567906,351.463,126249.2870601738
1361,2,3524.41850567906,351.409,133769.6145319527
1362,2,3527.41850567906,351.351,143777.8604849409
1363,2,3530.41850567906,351.293,143876.3880692347
1364,2,3533.41850567906,351.234,146456.99224987673
1365,2,3536.41850567906,351.167,166426.92095211905
1366,2,3539.41850567906,351.096,176477.78872173652
1367,2,3542.41850567906,351.021,186539.41904636158
1368,2,3545.41850567906,350.958,156794.98824344968
1369,2,3548.41850567906,350.895,156899.49492849314
1370,2,3551.41850567906,350.833,154512.04791938345
1371,2,3554.41850567906,350.775,144640.8906182071
1372,2,3557.41850567906,350.716,147234.3268329941
1373,2,3560.41850567906,350.654,154824.58509437312
1374,2,3563.41850567906,350.589,162423.4484065579
1375,2,3566.41850567906,350.52,172530.91973481374
1376,2,3569.41850567906,350.449,177645.67215594527
1377,2,3572.41850567906,350.38,172752.15973528408
1378,2,3575.41850567906,350.314,165348.10343154176
1379,2,3578.41850567906,350.254,150415.52974119977
1380,2,3581.41850567906,350.193,153024.22473097921
1381,2,3584.41850567906,350.135,145595.5813082036
1382,2,3587.41850567906,350.082,133134.48546092008
1383,2,3590.41850567906,350.024,145793.06522352446
1384,2,3593.41850567906,349.96,160981.46939392583
1385,2,3596.41850567906,349.891,173670.039045541
1386,2,3599.41850567906,349.826,163707.33070497957
1387,2,3602.41850567906,349.758,171373.21565573663
1388,2,3605.41850567906,349.689,174004.1418702765
1389,2,3608.41850567906,349.623,166545.08389494475
1390,2,3611.41850567906,349.559,161602.48407272302
1391,2,3614.41850567906,349.498,154127.75799688333
1392,2,3617.41850567906,349.44,146644.37282027563
1393,2,3620.41850567906,349.421,48073.2166486639
1399,2,3638.41850567906,349.376,114413.21714312592
1400,2,3641.41850567906,349.329,119581.03389941309
1401,2,3644.41850567906,349.317,30553.90093582499
1406,2,3659.41850567906,349.273,112483.05965077855
1407,2,3662.41850567906,349.231,107444.98698749233
1412,2,3677.41850567906,349.195,92462.56910091003
1413,2,3680.41850567906,349.16,89958.35329359068
1417,2,3692.41850567906,349.145,38676.514569234634
1418,2,3695.41850567906,349.089,144494.9433140381
1419,2,3698.41850567906,349.033,144589.05014517048
1420,2,3701.41850567906,348.982,131765.92755028832
1421,2,3704.41850567906,348.978,10342.143760944411
1425,2,3716.41850567906,348.964,36313.82390569511
1426,2,3719.41850567906,348.904,155739.78922327998
1427,2,3722.41850567906,348.859,116881.46567005754
1428,2,3725.41850567906,348.844,38988.5350149815
1429,2,3729.41850567906,348.84,10407.822482914453
1430,2,3732.41850567906,348.807,85929.04891653106
1431,2,3735.41850567906,348.748,153733.931488076
1432,2,3738.41850567906,348.685,164259.6753212588
1433,2,3741.41850567906,348.637,125230.72489042715
1434,2,3744.41850567906,348.579,151418.77258560184
1435,2,3747.41850567906,348.519,156739.07672831762
1436,2,3750.41850567906,348.455,167292.42800499394
1437,2,3753.41850567906,348.393,162164.8550884483
1438,2,3756.41850567906,348.33,164882.53974349966
1439,2,3759.41850567906,348.275,144035.63504818876
1440,2,3762.41850567906,348.218,149368.3946796217
1441,2,3765.41850567906,348.155,165194.55420659843
1442,2,3768.41850567906,348.082,191531.00484505354
1443,2,3771.41850567906,348.004,204768.06651157406
1444,2,3774.41850567906,347.927,202258.58307082675
1445,2,3777.41850567906,347.85,202374.55050318642
1446,2,3780.41850567906,347.785,170936.44276786747
1447,2,3783.41850567906,347.717,178933.50935260876
1448,2,3786.41850567906,347.645,189571.07123611937
1449,2,3789.41850567906,347.572,192316.17606412046
1450,2,3792.41850567906,347.497,197699.44037425795
1451,2,3795.41850567906,347.419,205724.7696108954
1452,2,3798.41850567906,347.341,205841.16079836834
1453,2,3801.41850567906,347.272,182195.51516152662
1454,2,3804.41850567906,347.207,171735.7693613507
1455,2,3807.41850567906,347.136,187699.46151161828
1456,2,3810.41850567906,347.069,177229.1757752597
1457,2,3813.41850567906,347.004,172041.40346198584
1458,2,3816.41850567906,346.933,188033.13460892395
1459,2,3819.41850567906,346.864,182843.175967983
1460,2,3822.41850567906,346.805,156438.1001224554
1461,2,3825.41850567906,346.74,172451.49203887093
1462,2,3828.41850567906,346.669,188480.84917998323
1463,2,3831.41850567906,346.6,183278.05364483324
1464,2,3834.41850567906,346.531,183385.0489949732
1465,2,3837.41850567906,346.464,178173.8931020044
1466,2,3840.41850567906,346.395,183599.92825445865
1467,2,3843.41850567906,346.33,173058.0854825182
1468,2,3846.41850567906,346.261,183815.64390930024
1469,2,3849.41850567906,346.191,186587.6280167467
1470,2,3852.41850567906,346.124,178694.8368897341
1471,2,3855.41850567906,346.053,189472.87306545486
1472,2,3858.41850567906,345.981,192251.2890354627
1473,2,3861.41850567906,345.91,189689.33050312675
1474,2,3864.41850567906,345.841,184451.8602348627
1475,2,3867.41850567906,345.772,184558.22713285164
1476,2,3870.41850567906,345.703,184664.53689884057
1477,2,3873.41850567906,345.633,187448.35592293143
1478,2,3876.41850567906,345.564,184876.4500889124
1479,2,3879.41850567906,345.502,166217.92220085923
1480,2,3882.41850567906,345.437,174363.43339319387
1481,2,3885.41850567906,345.37,179832.97821074605
1482,2,3888.41850567906,345.309,163824.58931006098
1483,2,3891.41850567906,345.243,177356.97090770642
1484,2,3894.41850567906,345.175,182836.8112380229
1485,2,3897.41850567906,345.108,180251.5564698487
1486,2,3900.41850567906,345.041,180355.28539550473
1487,2,3903.41850567906,344.978,169686.2748337882
1488,2,3906.41850567906,344.917,164396.13429359836
1489,2,3909.41850567906,344.856,164493.29118592586
1490,2,3912.41850567906,344.794,167288.36419140885
1491,2,3915.41850567906,344.738,151189.15577119662
1492,2,3918.41850567906,344.691,126969.15354180381
1493,2,3921.41850567906,344.641,135157.96306771497
1494,2,3924.41850567906,344.586,148764.83563776984
1495,2,3927.41850567906,344.537,132617.24672165923
1496,2,3930.41850567906,344.522,40624.35367653366
1500,2,3942.41850567906,344.505,46179.35752710182
1501,2,3945.41850567906,344.447,157655.83027880703
1502,2,3948.41850567906,344.413,92476.85744192837
1503,2,3951.41850567906,344.404,24496.238167476607
1507,2,3963.41850567906,344.373,84627.25675068542
1508,2,3966.41850567906,344.337,98341.63520566784
1514,2,3984.41850567906,344.328,24695.366131961156
1515,2,3987.41850567906,344.269,161997.74082446503
1516,2,3990.41850567906,344.199,192309.28134373087
1517,2,3993.41850567906,344.158,112704.80087485381
1521,2,4005.41850567906,344.151,19298.75924359193
1522,2,4008.41850567906,344.089,171042.74504564313
1523,2,4011.41850567906,344.029,165619.7567574581
1524,2,4014.41850567906,344.005,66289.35413127579
1529,2,4029.41850567906,343.963,116428.66160155612
1530,2,4032.41850567906,343.91,147010.96618211197
1531,2,4035.41850567906,343.906,11102.501659661608
1535,2,4047.41850567906,343.882,66810.38110041828
1536,2,4050.41850567906,343.828,150417.7187692744
1537,2,4053.41850567906,343.773,153292.40398564909
1538,2,4056.41850567906,343.71,175689.28210313027
1539,2,4059.41850567906,343.657,147886.4469596266
1540,2,4062.41850567906,343.601,156348.05857300787
1541,2,4065.41850567906,343.534,187163.92010830564
1542,2,4068.41850567906,343.474,167702.16364497994
1543,2,4071.41850567906,343.431,120257.14233168722
1544,2,4074.41850567906,343.403,78356.57647792493
1545,2,4077.41850567906,343.397,16802.2261782825
1548,2,4086.41850567906,343.393,11226.04546211489
1549,2,4089.41850567906,343.351,117952.1121350152
1550,2,4092.41850567906,343.29,171411.36244457646
1551,2,4095.41850567906,343.225,182751.80530270052
1552,2,4098.41850567906,343.179,129405.85937485613
1553,2,4101.41850567906,343.16,53484.306039471296
1557,2,4113.41850567906,343.12,112918.27408315479
1558,2,4116.41850567906,343.058,175124.94067820386
1559,2,4119.41850567906,342.998,169569.10693993562
1560,2,4122.41850567906,342.98,50901.991230318345
1564,2,4134.41850567906,342.941,110599.49455764667
1565,2,4137.41850567906,342.881,170251.9580641159
1566,2,4140.41850567906,342.838,122084.03640357348
1567,2,4143.41850567906,342.826,34091.91487533642
1570,2,4152.41850567906,342.821,14235.466455803708
1571,2,4155.41850567906,342.763,165235.52956639463
1572,2,4158.41850567906,342.707,159626.38345287024
1573,2,4161.41850567906,342.644,179678.0370599622
1574,2,4164.41850567906,342.592,148387.6929162495
1578,2,4176.41850567906,342.578,40061.79334553433
1579,2,4179.41850567906,342.521,163208.98001275057
1580,2,4183.41850567906,342.458,180529.89094986295
1581,2,4186.41850567906,342.39,194960.10317297195
1582,2,4189.41850567906,342.328,177851.3561430703
1583,2,4192.41850567906,342.267,175076.63356055538
1584,2,4195.41850567906,342.208,169427.885818717
1585,2,4198.41850567906,342.15,166646.83491929402
1586,2,4201.41850567906,342.092,166737.64606742447
1587,2,4204.41850567906,342.038,155323.91694359577
1588,2,4207.41850567906,341.989,141021.40505112318
1589,2,4210.41850567906,341.934,158378.11306113066
1590,2,4213.41850567906,341.876,167108.3070855099
1591,2,4216.41850567906,341.816,172963.8960590902
1592,2,4219.41850567906,341.742,213432.07834283903
1593,2,4222.41850567906,341.658,242390.46776961905
1594,2,4225.41850567906,341.58,225183.38614077627
1595,2,4228.41850567906,341.502,225291.81243623502
1596,2,4231.41850567906,341.426,219621.31747078866
1597,2,4234.41850567906,341.346,231291.39135671424
1598,2,4237.41850567906,341.264,237185.3481852314
1599,2,4240.41850567906,341.189,217041.47478418148
1600,2,4243.41850567906,341.119,202672.28756408105
1601,2,4246.41850567906,341.046,211463.33983474266
1602,2,4249.41850567906,340.97,220261.02727915847
1603,2,4252.41850567906,340.897,211669.6209925702
1604,2,4255.41850567906,340.834,182766.19493755646
1605,2,4258.41850567906,340.776,168349.67698402132
1606,2,4261.41850567906,340.714,180055.07404101815
1607,2,4264.41850567906,340.648,191770.4396431134
1608,2,4267.41850567906,340.581,194774.9791607723
1609,2,4270.41850567906,340.518,183240.39974949957
1610,2,4273.41850567906,340.458,174605.72641923942
1611,2,4276.41850567906,340.391,195076.88263261772
1612,2,4279.41850567906,340.326,189349.74025046502
1613,2,4282.41850567906,340.26,192360.569353092
1614,2,4285.41850567906,340.2,174963.35258246903
1615,2,4288.41850567906,340.148,151716.08158198552
1616,2,4291.41850567906,340.087,178069.5570999499
1617,2,4294.41850567906,340.017,204445.58423702468
1618,2,4297.41850567906,339.946,207468.0761356816
1619,2,4300.41850567906,339.874,210492.75661422117
1620,2,4303.41850567906,339.801,213519.5960179664
1621,2,4306.41850567906,339.729,210696.5208358226
1622,2,4309.41850567906,339.664,190306.26984386623
1623,2,4312.41850567906,339.596,199189.23080334603
1624,2,4315.41850567906,339.53,193427.05193388526
1625,2,4318.41850567906,339.462,199387.67002449845
1626,2,4321.41850567906,339.392,205352.8566777777
1627,2,4324.41850567906,339.324,199583.53807398386
1628,2,4327.41850567906,339.249,220235.2018240284
1629,2,4330.41850567906,339.167,240901.66647794706
1630,2,4333.41850567906,339.088,232193.85871683437
1631,2,4336.41850567906,339.004,247001.2185776551
1632,2,4339.41850567906,338.922,241227.97965022185
1633,2,4342.41850567906,338.84,241336.35260232477
