fixIdx,legIdx,tickLead,togo,area
707,2,5535.41850567906,358.03,63420.485470039726
708,2,5538.41850567906,357.987,170520.87753657438
709,2,5541.41850567906,357.941,182493.80672514957
710,2,5544.41850567906,357.888,210349.34438858117
711,2,5547.41850567906,357.828,238222.57099264467
712,2,5550.41850567906,357.769,234339.90705297387
713,2,5553.41850567906,357.714,218535.70929845952
714,2,5556.41850567906,357.659,218620.14766150017
715,2,5559.41850567906,357.606,210752.24630560938
716,2,5562.41850567906,357.554,206856.99936319792
717,2,5565.41850567906,357.502,206938.46653969304
718,2,5568.41850567906,357.467,139343.6313706394
719,2,5571.41850567906,357.432,139405.05314007413
720,2,5574.41850567906,357.393,155404.6146247351
721,2,5577.41850567906,357.35,171416.09590499522
722,2,5580.41850567906,357.3,199402.30425422237
723,2,5583.41850567906,357.257,171555.84341801342
724,2,5586.41850567906,357.209,191582.69203577505
725,2,5589.41850567906,357.157,207630.30809193576
726,2,5592.41850567906,357.099,231676.2713871245
727,2,5595.41850567906,357.056,171827.83242572428
728,2,5598.41850567906,357.019,147914.55569429358
729,2,5601.41850567906,356.971,191969.1263457573
730,2,5604.41850567906,356.924,188045.41840835425
731,2,5607.41850567906,356.885,156102.40604863933
732,2,5610.41850567906,356.849,144156.47190236964
733,2,5613.41850567906,356.816,132201.31048929167
734,2,5616.41850567906,356.775,164320.8536133143
735,2,5619.41850567906,356.73,180426.7440400901
736,2,5622.41850567906,356.692,152423.96809606932
737,2,5625.41850567906,356.659,132425.63124273592
738,2,5628.41850567906,356.623,144527.38590844526
739,2,5631.41850567906,356.583,160654.45867030747
740,2,5634.41850567906,356.551,128579.05301228294
741,2,5637.41850567906,356.521,120596.55866033769
742,2,5640.41850567906,356.494,108585.98102226936
743,2,5643.41850567906,356.464,120705.61112927688
744,2,5646.41850567906,356.425,156985.5160416553
745,2,5649.41850567906,356.375,201345.2755424475
746,2,5652.41850567906,356.367,32229.728564522524
750,2,5664.41850567906,356.35,68631.16518988855
751,2,5667.41850567906,356.3,201944.28990365504
752,2,5670.41850567906,356.279,84853.0441155845
759,2,5691.41850567906,356.235,178429.47606676797
760,2,5694.41850567906,356.184,206897.4088072161
761,2,5697.41850567906,356.133,206976.77094338022
762,2,5700.41850567906,356.076,231413.69371997283
763,2,5703.41850567906,356.015,247742.53221492202
764,2,5706.41850567906,355.962,215330.4526061355
765,2,5709.41850567906,355.928,138192.24996023418
766,2,5712.41850567906,355.904,97590.77495363259
767,2,5715.41850567906,355.899,20341.26019297086
775,2,5739.41850567906,355.876,93959.01595833371
776,2,5742.41850567906,355.821,224777.41127779044
777,2,5745.41850567906,355.761,245300.18346649632
778,2,5748.41850567906,355.695,269923.29120096896
779,2,5751.41850567906,355.634,249560.19722770955
780,2,5754.41850567906,355.59,180077.9440806176
781,2,5757.41850567906,355.588,8189.098755869999
785,2,5769.41850567906,355.552,147703.11394063546
786,2,5772.41850567906,355.497,225745.98233248046
787,2,5775.41850567906,355.441,229934.01096923006
788,2,5778.41850567906,355.406,143765.00108259474
789,2,5781.41850567906,355.399,28766.228266524988
795,2,5799.41850567906,355.37,119539.359864012
796,2,5802.41850567906,355.309,251543.0758529587
797,2,5805.41850567906,355.286,94881.93135009057
801,2,5817.41850567906,355.236,206670.19157465186
802,2,5820.41850567906,355.189,194343.62839403143
806,2,5832.41850567906,355.157,132577.12498688514
807,2,5835.41850567906,355.091,273543.2253061143
808,2,5838.41850567906,355.061,124384.93735947243
812,2,5850.41850567906,355.036,103859.11574058513
813,2,5853.41850567906,354.97,274293.5091297413
814,2,5856.41850567906,354.936,141355.22561375066
819,2,5871.41850567906,354.906,125033.38364713335
820,2,5874.41850567906,354.844,258500.8491332035
821,2,5877.41850567906,354.801,179347.86818491906
822,2,5880.41850567906,354.8,4172.750851949694
828,2,5898.41850567906,354.78,83707.99606535673
829,2,5901.41850567906,354.717,263783.43970794836
830,2,5904.41850567906,354.662,230365.8772327344
831,2,5907.41850567906,354.65,50282.43402120461
835,2,5919.41850567906,354.609,172134.43484668303
836,2,5922.41850567906,354.54,289791.52410081413
837,2,5925.41850567906,354.492,201662.94402810215
838,2,5928.41850567906,354.473,79857.78329171929
843,2,5943.41850567906,354.464,37921.58356650668
844,2,5946.41850567906,354.404,252913.54759703184
845,2,5949.41850567906,354.33,312025.08296514355
846,2,5952.41850567906,354.26,295247.69602570997
847,2,5955.41850567906,354.187,307994.1813086871
848,2,5958.41850567906,354.113,312305.7392404152
849,2,5961.41850567906,354.038,316618.8357160869
850,2,5964.41850567906,353.964,312488.69708352804
851,2,5967.41850567906,353.89,312580.51836005383
852,2,5970.41850567906,353.831,249298.04276007306
853,2,5973.41850567906,353.78,215569.6887535137
854,2,5976.41850567906,353.72,253698.96556584537
855,2,5979.41850567906,353.654,279159.2222785213
856,2,5982.41850567906,353.594,253863.21139827985
857,2,5985.41850567906,353.527,283571.8129833677
858,2,5988.41850567906,353.464,266726.7532281082
859,2,5991.41850567906,353.393,300690.4038575953
860,2,5994.41850567906,353.323,296544.60280613485
861,2,5997.41850567906,353.254,292397.0203084468
862,2,6000.41850567906,353.184,296724.6553820144
863,2,6003.41850567906,353.119,275615.1125530718
864,2,6006.41850567906,353.05,292666.71193191584
865,2,6009.41850567906,352.982,288513.2401152392
866,2,6012.41850567906,352.914,288601.66779713996
867,2,6015.41850567906,352.847,284445.00125913037
868,2,6018.41850567906,352.776,301518.1510073977
869,2,6021.41850567906,352.714,263379.13357748446
870,2,6024.41850567906,352.652,263464.0389880128
871,2,6027.41850567906,352.592,255048.04419715705
872,2,6030.41850567906,352.535,242376.02185010354
873,2,6033.41850567906,352.475,255217.22284133735
874,2,6036.41850567906,352.415,255300.66242809646
875,2,6039.41850567906,352.358,242615.88861473775
876,2,6042.41850567906,352.305,225667.04382775654
877,2,6045.41850567906,352.253,221486.0945193489
878,2,6048.41850567906,352.202,217302.77157927293
879,2,6051.41850567906,352.149,225903.10182234662
880,2,6054.41850567906,352.092,243034.87534297165
881,2,6057.41850567906,352.026,281499.0686230835
882,2,6060.41850567906,351.972,230392.21538682652
883,2,6063.41850567906,351.921,217667.88995306307
884,2,6066.41850567906,351.867,230551.51755272952
885,2,6069.41850567906,351.809,247712.4399112976
886,2,6072.41850567906,351.748,260609.84534275415
887,2,6075.41850567906,351.694,230780.0454013693
888,2,6078.41850567906,351.638,239408.1896886019
889,2,6081.41850567906,351.575,269421.55075289705
890,2,6084.41850567906,351.52,235285.83260880221
891,2,6087.41850567906,351.465,235365.01440184284
892,2,6090.41850567906,351.404,261126.74824466475
893,2,6093.41850567906,351.337,286900.3659446915
894,2,6096.41850567906,351.27,286986.88324034755
