fixIdx,legIdx,tickLead,togo,area
285,2,3050.41850567906,357.91,286097.4735222236
287,2,3070.41850567906,357.727,402106.8311313111
288,2,3080.41850567906,357.498,504531.042590833
289,2,3091.41850567906,357.262,521470.86070410087
290,2,3101.41850567906,357.035,502880.80309763073
291,2,3111.41850567906,356.821,475316.4205210637
292,2,3121.41850567906,356.606,478784.4116540563
293,2,3131.41850567906,356.396,468868.6080510524
294,2,3141.41850567906,356.212,411902.39236312767
295,2,3151.41850567906,356.037,392804.0688690214
296,2,3161.41850567906,355.808,515350.74996406655
297,2,3171.41850567906,355.621,421916.71096637857
298,2,3181.41850567906,355.486,305414.41085789853
299,2,3191.41850567906,355.363,279039.8483612232
300,2,3201.41850567906,355.274,202479.13339319918
302,2,3221.41850567906,355.154,274630.30873831804
303,2,3231.41850567906,355.153,2295.2991844590997
304,2,3241.41850567906,355.117,82882.16359303512
305,2,3251.41850567906,355.049,157015.18746637058
306,2,3261.41850567906,354.97,182937.8593726018
308,2,3281.41850567906,354.902,158398.32398760587
309,2,3291.41850567906,354.866,84101.16707780054
310,2,3301.41850567906,354.792,173372.97598886484
311,2,3311.41850567906,354.734,136273.17654628848
312,2,3321.41850567906,354.658,179070.26646004917
313,2,3331.41850567906,354.638,47259.23640817403
314,2,3341.41850567906,354.559,187208.19441767735
315,2,3351.41850567906,354.446,268507.4899709439
316,2,3361.41850567906,354.432,33359.69878458649
317,2,3371.41850567906,354.354,186389.91048344158
318,2,3381.41850567906,354.236,282732.6419948048
319,2,3391.41850567906,354.169,160967.35437656098
320,2,3401.41850567906,354.1,166229.23056822096
321,2,3411.41850567906,353.939,388882.1929221452
322,2,3421.41850567906,353.885,130775.15514771764
323,2,3431.41850567906,353.771,276822.08392219106
324,2,3441.41850567906,353.668,250763.14762264717
325,2,3451.41850567906,353.444,546680.8350948264
326,2,3461.41850567906,353.187,628608.0243622428
327,2,3471.41850567906,352.945,593209.68552507
328,2,3481.41850567906,352.691,623980.0140830777
329,2,3491.41850567906,352.44,617938.7630042651
330,2,3501.41850567906,352.222,537875.011616686
331,2,3511.41850567906,352.067,383323.28133159346
332,2,3521.41850567906,351.848,542852.6683260769
333,2,3531.41850567906,351.63,541571.9996033486
334,2,3541.41850567906,351.419,525345.845928854
335,2,3551.41850567906,351.297,304467.91000957886
336,2,3561.41850567906,351.241,140113.78271209443
337,2,3571.41850567906,351.031,526702.5155322001
338,2,3581.41850567906,350.842,475089.4797081483
340,2,3601.41850567906,350.639,512844.31092073297
341,2,3611.41850567906,350.424,544343.8567471596
342,2,3621.41850567906,350.214,532833.7179861608
343,2,3631.41850567906,350.032,462805.30349289015
344,2,3641.41850567906,349.86,438359.1450935174
345,2,3651.41850567906,349.702,403594.19396187656
346,2,3661.41850567906,349.51,491540.68918904907
347,2,3671.41850567906,349.332,456701.9783395393
348,2,3681.41850567906,349.152,462854.1462337494
349,2,3691.41850567906,348.98,443260.75008347735
351,2,3711.41850567906,348.944,93250.36976967542
352,2,3721.41850567906,348.723,573784.7054969615
353,2,3731.41850567906,348.481,629577.4976957467
354,2,3741.41850567906,348.239,630826.5065090136
355,2,3751.41850567906,348.041,517183.46007252013
356,2,3761.41850567906,347.806,615082.368986531
357,2,3771.41850567906,347.584,582218.6906553914
358,2,3781.41850567906,347.365,575508.5689935759
359,2,3791.41850567906,347.151,563504.9743864988
360,2,3801.41850567906,346.936,567280.7607656053
361,2,3811.41850567906,346.707,605421.9025364158
362,2,3821.41850567906,346.486,585424.7033637975
363,2,3831.41850567906,346.25,626382.1210681945
364,2,3841.41850567906,345.995,678096.7021332572
365,2,3851.41850567906,345.752,647402.3488826441
366,2,3861.41850567906,345.511,643290.6334583462
367,2,3871.41850567906,345.282,612425.876068836
368,2,3881.41850567906,345.077,549312.3006231858
369,2,3891.41850567906,344.888,507454.14559224853
370,2,3901.41850567906,344.756,355157.8620388434
371,2,3911.41850567906,344.625,353235.94571304723
372,2,3921.41850567906,344.583,113512.26622933375
373,2,3931.41850567906,344.562,56895.665528060774
374,2,3941.41850567906,344.465,263427.14556521503
376,2,3961.41850567906,344.39,204663.22085468515
377,2,3971.41850567906,344.285,287176.7471367396
378,2,3981.41850567906,344.206,216552.49386310627
379,2,3991.41850567906,344.2,16486.298687001716
380,2,4001.41850567906,344.032,462655.91584810335
381,2,4011.41850567906,343.903,355987.7794717537
382,2,4021.41850567906,343.831,199127.9688901047
383,2,4031.41850567906,343.802,80391.9556381426
384,2,4041.41850567906,343.729,202837.836983946
385,2,4051.41850567906,343.711,50131.92847571498
386,2,4061.41850567906,343.602,304269.7653760274
387,2,4071.41850567906,343.524,218211.0459463207
388,2,4081.41850567906,343.326,555057.8155238226
389,2,4091.41850567906,343.214,314599.3156196222
390,2,4101.41850567906,343.086,360294.8506172453
393,2,4131.41850567906,342.891,552641.3240926706
394,2,4141.41850567906,342.795,272612.4181905753
395,2,4151.41850567906,342.734,173600.98438366022
396,2,4161.41850567906,342.492,690065.9419872215
397,2,4171.41850567906,342.241,716933.2848200289
398,2,4181.41850567906,341.986,729565.0571707299
399,2,4191.41850567906,341.704,808107.9189176053
400,2,4201.41850567906,341.402,866744.2853016609
401,2,4211.41850567906,341.131,778971.1009798741
402,2,4221.41850567906,340.888,699618.2935613942
403,2,4231.41850567906,340.672,622936.5688936736
404,2,4241.41850567906,340.415,742415.1764848151
405,2,4251.41850567906,340.154,755173.1302988492
406,2,4261.41850567906,339.877,802717.3825303778
407,2,4271.41850567906,339.609,777834.912033042
408,2,4281.41850567906,339.316,851681.2832776882
409,2,4291.41850567906,339.033,823835.4848900939
410,2,4301.41850567906,338.767,775523.389197762
411,2,4311.41850567906,338.508,756284.1358243929
412,2,4321.41850567906,338.249,757458.5079246679
413,2,4331.41850567906,338.0,729350.2408287621
414,2,4341.41850567906,337.758,709967.085347737
415,2,4351.41850567906,337.559,584778.7913088026
416,2,4361.41850567906,337.316,715249.1923070505
417,2,4371.41850567906,337.053,775310.6202053338
418,2,4381.41850567906,336.814,705645.9092557059
419,2,4391.41850567906,336.593,653543.8435255048
420,2,4401.41850567906,336.377,639796.8841416611
421,2,4411.41850567906,336.181,581519.2222392077
422,2,4421.41850567906,336.014,496333.25387488457
423,2,4431.41850567906,335.862,452559.2884680476
424,2,4441.41850567906,335.741,360927.26911313104
425,2,4451.41850567906,335.598,427342.75129023974
426,2,4461.41850567906,335.383,643608.3158272892
427,2,4471.41850567906,335.228,464780.2775042689
428,2,4481.41850567906,335.178,150218.49273594795
429,2,4491.41850567906,335.032,439488.265116955
430,2,4501.41850567906,335.031,3016.2339880995037
431,2,4511.41850567906,334.902,389882.9092557543
432,2,4521.41850567906,334.834,205914.65861367446
433,2,4531.41850567906,334.767,203294.23830904276
434,2,4541.41850567906,334.73,112497.24441590696
