fixIdx,legIdx,tickLead,togo,area
924,2,3912.41850567906,358.797,126346.68467975078
925,2,3914.41850567906,358.755,117969.55075873919
926,2,3916.41850567906,358.709,129254.90719087026
927,2,3918.41850567906,358.662,132115.11068643376
928,2,3920.41850567906,358.614,134977.06099581887
929,2,3922.41850567906,358.566,135027.84498734472
930,2,3924.41850567906,358.516,140706.4935443396
931,2,3926.41850567906,358.466,140758.56965197122
932,2,3928.41850567906,358.414,146442.64223432157
933,2,3930.41850567906,358.362,146495.94205088273
934,2,3932.41850567906,358.311,143731.16655387258
935,2,3934.41850567906,358.259,146602.8859678498
936,2,3936.41850567906,358.207,146656.1210967314
937,2,3938.41850567906,358.159,135424.75733949084
938,2,3940.41850567906,358.113,129830.92641936676
939,2,3942.41850567906,358.069,124233.52349025781
940,2,3944.41850567906,358.022,132754.44183113246
941,2,3946.41850567906,357.976,129978.87683252116
942,2,3948.41850567906,357.93,130028.03894140512
943,2,3950.41850567906,357.883,132904.76332493732
944,2,3952.41850567906,357.837,130125.9487526705
945,2,3954.41850567906,357.789,135834.46548216912
946,2,3956.41850567906,357.738,144377.1374697293
947,2,3958.41850567906,357.692,130270.68216980473
948,2,3960.41850567906,357.645,133152.5929521284
949,2,3962.41850567906,357.601,124700.57540651973
950,2,3964.41850567906,357.555,130418.17331895913
951,2,3966.41850567906,357.506,138975.32797147866
952,2,3968.41850567906,357.456,141863.4215827366
953,2,3970.41850567906,357.408,136238.84422290543
954,2,3972.41850567906,357.355,150484.9017238504
955,2,3974.41850567906,357.305,142017.89646346215
956,2,3976.41850567906,357.253,147751.84603827237
957,2,3978.41850567906,357.201,147804.6447828321
958,2,3980.41850567906,357.148,150700.6228929988
959,2,3982.41850567906,357.1,136532.85373652953
960,2,3984.41850567906,357.056,125201.84082314892
961,2,3986.41850567906,357.009,133788.41072202343
962,2,3988.41850567906,356.963,130990.48031746573
963,2,3990.41850567906,356.913,142433.20005803963
964,2,3992.41850567906,356.865,136785.6238150414
965,2,3994.41850567906,356.819,131134.61853310248
966,2,3996.41850567906,356.774,128331.73218258208
967,2,3998.41850567906,356.73,125527.05428889612
968,2,4002.41850567906,356.643,248403.9048088367
969,2,4004.41850567906,356.599,125669.25640836259
970,2,4006.41850567906,356.554,128573.52194616971
971,2,4008.41850567906,356.508,131479.5421588179
972,2,4010.41850567906,356.462,131528.17177170186
973,2,4012.41850567906,356.416,131576.78445658582
974,2,4014.41850567906,356.371,128764.13955338125
975,2,4016.41850567906,356.327,125949.71119101055
976,2,4018.41850567906,356.283,125996.86929855654
977,2,4020.41850567906,356.24,123179.54816166256
978,2,4022.41850567906,356.196,126091.49302247704
979,2,4024.41850567906,356.151,129005.2102169689
980,2,4026.41850567906,356.107,126185.34684874052
981,2,4028.41850567906,356.062,129101.16504473845
982,2,4030.41850567906,356.014,137758.2858168015
983,2,4032.41850567906,355.964,143549.66314185094
984,2,4034.41850567906,355.916,137857.04859950006
985,2,4036.41850567906,355.871,129288.15985062587
986,2,4038.41850567906,355.829,120713.98292057794
987,2,4040.41850567906,355.784,129384.64503372645
988,2,4042.41850567906,355.74,126556.22253268096
989,2,4044.41850567906,355.694,132357.49441776448
990,2,4046.41850567906,355.647,135284.01915374098
991,2,4048.41850567906,355.603,126695.25713517643
992,2,4050.41850567906,355.558,129622.48537132102
993,2,4052.41850567906,355.514,126788.69859343991
994,2,4054.41850567906,355.467,135482.882608625
995,2,4056.41850567906,355.419,138415.25403975713
996,2,4058.41850567906,355.373,132695.8046984547
997,2,4060.41850567906,355.324,141400.63528573597
998,2,4062.41850567906,355.276,138564.2203265112
999,2,4064.41850567906,355.228,138613.709086037
1000,2,4066.41850567906,355.179,141551.7963969344
1001,2,4068.41850567906,355.131,138712.24074091212
1002,2,4070.41850567906,355.08,147433.65586414287
1003,2,4072.41850567906,355.033,135918.23414910317
1004,2,4074.41850567906,354.989,127288.77815464178
1005,2,4076.41850567906,354.942,136016.8657092055
1006,2,4078.41850567906,354.893,141855.20579905747
1007,2,4080.41850567906,354.843,144800.9954272
1008,2,4082.41850567906,354.795,139057.88656959296
1009,2,4084.41850567906,354.748,136209.31630950057
1010,2,4086.41850567906,354.704,127561.18239435481
1011,2,4088.41850567906,354.66,127607.78381390081
1012,2,4090.41850567906,354.614,133456.46477920492
1013,2,4092.41850567906,354.57,127700.21992333578
1014,2,4094.41850567906,354.526,127746.77452688178
1015,2,4096.41850567906,354.481,130697.52279556594
1016,2,4098.41850567906,354.435,133649.98485508846
1017,2,4100.41850567906,354.388,136604.1344832686
1018,2,4102.41850567906,354.344,127930.67198409475
1019,2,4104.41850567906,354.299,130885.53494044297
1020,2,4106.41850567906,354.255,128023.24734635823
1021,2,4108.41850567906,354.212,125159.19413892437
1022,2,4110.41850567906,354.17,122293.35223929952
1023,2,4112.41850567906,354.125,131076.2459466441
1024,2,4114.41850567906,354.079,134036.9915961904
1025,2,4116.41850567906,354.033,134084.72568107437
1026,2,4118.41850567906,353.985,139963.8928105914
1027,2,4120.41850567906,353.941,128345.86120637499
1028,2,4122.41850567906,353.894,137145.6288393733
1029,2,4124.41850567906,353.848,134275.11329410766
1030,2,4126.41850567906,353.801,137242.62866896257
1031,2,4128.41850567906,353.753,140211.79331363292
1032,2,4130.41850567906,353.703,146104.46771771746
1033,2,4132.41850567906,353.656,137385.86082256408
1034,2,4134.41850567906,353.61,134510.14738650728
1035,2,4136.41850567906,353.564,134557.71053539123
1036,2,4138.41850567906,353.519,131679.24175134458
1037,2,4140.41850567906,353.472,137580.21512825612
1038,2,4142.41850567906,353.43,122987.92491298607
1039,2,4144.41850567906,353.387,125961.85456194657
1040,2,4146.41850567906,353.344,126007.30736831257
1041,2,4148.41850567906,353.304,117258.86560810385
1042,2,4150.41850567906,353.265,114369.72507238942
1043,2,4152.41850567906,353.226,114412.20579729513
1044,2,4154.41850567906,353.185,120323.80417161594
1045,2,4156.41850567906,353.144,120367.75599459984
1046,2,4158.41850567906,353.101,126285.07793438094
1047,2,4160.41850567906,353.06,120454.93698793271
1048,2,4162.41850567906,353.017,126376.48276309592
1049,2,4164.41850567906,352.974,126421.80536546193
1050,2,4166.41850567906,352.929,132348.92950869325
1051,2,4168.41850567906,352.886,126511.68922604372
1052,2,4170.41850567906,352.846,117727.91171405601
1053,2,4172.41850567906,352.805,120715.12292897895
1054,2,4174.41850567906,352.765,117813.77860213925
1055,2,4176.41850567906,352.728,109018.05877053473
1056,2,4178.41850567906,352.689,114953.57043376609
1057,2,4180.41850567906,352.656,97305.03059935609
1058,2,4182.41850567906,352.62,106191.338184411
1059,2,4184.41850567906,352.579,120984.75757723168
1060,2,4186.41850567906,352.537,123980.24818420524
1061,2,4188.41850567906,352.496,121071.90383688202
1062,2,4190.41850567906,352.453,127023.34741189655
1063,2,4192.41850567906,352.412,121158.65187021489
1064,2,4194.41850567906,352.371,121202.34916519879
1065,2,4196.41850567906,352.332,115331.91969805682
1066,2,4198.41850567906,352.29,124248.51786088145
1067,2,4200.41850567906,352.248,124292.8870325616
1068,2,4202.41850567906,352.206,124337.24209190531
1069,2,4204.41850567906,352.164,124381.58303958559
1070,2,4206.41850567906,352.125,115538.83703486406
1071,2,4208.41850567906,352.079,136324.91668714507
1072,2,4210.41850567906,352.034,133407.46823806118
1073,2,4212.41850567906,351.991,127522.861353829
1074,2,4214.41850567906,351.944,139433.8044672808
1075,2,4216.41850567906,351.897,139481.34622049137
1076,2,4218.41850567906,351.85,139528.87030136457
1077,2,4220.41850567906,351.802,142545.88427319334
1078,2,4222.41850567906,351.755,139623.46854027765
1079,2,4224.41850567906,351.708,139670.93941715066
1080,2,4226.41850567906,351.66,142690.92151212395
1081,2,4228.41850567906,351.614,136791.89262364106
1082,2,4230.41850567906,351.568,136838.69070035598
1083,2,4232.41850567906,351.522,136885.47184923996
1084,2,4234.41850567906,351.476,136932.2360701239
1085,2,4236.41850567906,351.428,142934.18463916547
1086,2,4238.41850567906,351.378,148939.29781514773
1087,2,4240.41850567906,351.331,140049.67164214616
1088,2,4242.41850567906,351.29,122213.30564801833
1089,2,4244.41850567906,351.251,116293.24283466417
1090,2,4246.41850567906,351.208,128266.20057432413
1091,2,4248.41850567906,351.163,134278.46794140132
1092,2,4250.41850567906,351.117,137309.2597757183
1093,2,4252.41850567906,351.07,140341.67068269738
1094,2,4254.41850567906,351.024,137402.07849098367
1095,2,4256.41850567906,350.981,128485.16414242586
1096,2,4258.41850567906,350.941,119563.10537379145
1097,2,4260.41850567906,350.896,134555.37042454
1098,2,4262.41850567906,350.852,131610.32110714217
1099,2,4264.41850567906,350.806,137639.51455343372
1100,2,4266.41850567906,350.761,134693.02942969586
1101,2,4268.41850567906,350.717,131744.87376729483
1102,2,4270.41850567906,350.674,128795.02356303895
1103,2,4272.41850567906,350.628,137827.7595719847
1104,2,4274.41850567906,350.58,143868.30967345517
1105,2,4278.41850567906,350.491,266953.28747734416
1106,2,4280.41850567906,350.449,126013.29498948809
1107,2,4282.41850567906,350.41,117053.49050735889
1108,2,4284.41850567906,350.371,117095.12430843526
1109,2,4286.41850567906,350.335,108126.68995585675
1110,2,4288.41850567906,350.298,111170.47834684221
1111,2,4290.41850567906,350.262,108205.0411801909
1112,2,4292.41850567906,350.226,108244.35555142419
1113,2,4294.41850567906,350.188,114299.09204302717
1114,2,4296.41850567906,350.148,120357.46202362055
1115,2,4298.41850567906,350.106,126419.3595956733
1116,2,4300.41850567906,350.062,132484.678668457
1117,2,4302.41850567906,350.014,144576.95701353063
1118,2,4304.41850567906,349.971,129560.22067102273
1119,2,4306.41850567906,349.927,132618.36276860948
1120,2,4308.41850567906,349.885,126633.48479453403
1121,2,4310.41850567906,349.837,144772.5435662821
1122,2,4312.41850567906,349.79,141802.96782792336
1123,2,4314.41850567906,349.742,144867.54269351036
1124,2,4316.41850567906,349.698,132839.33342305457
1125,2,4318.41850567906,349.656,126844.33673598725
1126,2,4320.41850567906,349.614,126887.84003567092
1127,2,4322.41850567906,349.57,132975.29786083492
1128,2,4324.41850567906,349.532,114881.9657940082
1129,2,4326.41850567906,349.49,127018.99210034395
1130,2,4328.41850567906,349.448,127062.43928802786
1131,2,4330.41850567906,349.404,133158.15187530388
1132,2,4332.41850567906,349.36,133202.8757268499
1133,2,4334.41850567906,349.319,124163.0546722933
1134,2,4336.41850567906,349.281,115118.03478659394
1135,2,4338.41850567906,349.241,121219.23085701995
1136,2,4340.41850567906,349.202,118229.8619720794
1137,2,4342.41850567906,349.162,121303.5502920641
1138,2,4344.41850567906,349.125,112245.08570771161
1139,2,4346.41850567906,349.093,97111.92435828928
1140,2,4348.41850567906,349.059,103219.14060358796
1141,2,4350.41850567906,349.02,118440.49620114533
1142,2,4352.41850567906,348.978,127595.13530925135
1143,2,4354.41850567906,348.933,136754.8458173124
1144,2,4356.41850567906,348.886,142879.60544498404
1145,2,4358.41850567906,348.84,139885.16787364703
1146,2,4360.41850567906,348.793,142972.67663840734
1147,2,4362.41850567906,348.747,139976.22460473957
1148,2,4364.41850567906,348.701,140021.92806562354
1149,2,4366.41850567906,348.657,133978.10255658734
1150,2,4368.41850567906,348.615,127930.98814817597
1151,2,4370.41850567906,348.574,124927.31600978131
1152,2,4372.41850567906,348.532,128017.64534252757
1153,2,4374.41850567906,348.484,146353.90507941655
1154,2,4376.41850567906,348.437,143350.84418553303
1155,2,4378.41850567906,348.392,137295.40450027108
1156,2,4380.41850567906,348.35,128184.90512023939
1157,2,4382.41850567906,348.306,134333.67844578426
1158,2,4384.41850567906,348.258,146593.34841551734
1159,2,4386.41850567906,348.208,152749.5675486747
1160,2,4388.41850567906,348.157,155852.99368820334
1161,2,4390.41850567906,348.109,146731.1583012121
1162,2,4392.41850567906,348.061,146777.75957273794
1163,2,4394.41850567906,348.015,140707.065764893
1164,2,4396.41850567906,347.971,134633.21212406317
1165,2,4398.41850567906,347.931,122434.72939762542
1166,2,4400.41850567906,347.891,122476.32021823322
1167,2,4402.41850567906,347.858,101078.28300600148
1168,2,4404.41850567906,347.828,91922.76877634585
1169,2,4406.41850567906,347.804,73565.89723062365
1170,2,4408.41850567906,347.785,58262.50097883147
1171,2,4410.41850567906,347.767,55218.15742440675
1172,2,4412.41850567906,347.741,79790.68162127573
1173,2,4414.41850567906,347.706,107449.79372806677
1174,2,4416.41850567906,347.664,128983.8873244422
1175,2,4418.41850567906,347.621,132098.58476102535
1176,2,4420.41850567906,347.582,119850.44004970125
1177,2,4422.41850567906,347.549,101447.28654299682
1178,2,4424.41850567906,347.52,89183.00824338013
1179,2,4426.41850567906,347.494,79986.99361381399
1180,2,4428.41850567906,347.468,80017.1471201692
1181,2,4430.41850567906,347.441,83125.91772093352
1182,2,4432.41850567906,347.41,95475.98336362076
1183,2,4434.41850567906,347.375,107833.86115146497
1184,2,4436.41850567906,347.335,123280.97200327506
1185,2,4438.41850567906,347.293,129488.09032995632
1186,2,4440.41850567906,347.25,132614.64837818325
1187,2,4442.41850567906,347.208,129573.06896582572
1188,2,4444.41850567906,347.167,126529.8170952824
1189,2,4446.41850567906,347.128,120397.91931957797
1190,2,4448.41850567906,347.088,123526.53205342744
1191,2,4450.41850567906,347.047,126656.84122701109
1192,2,4452.41850567906,347.006,126698.79126617064
