fixIdx,legIdx,tickLead,togo,area
892,2,5070.41850567906,358.189,119872.61853822703
893,2,5072.41850567906,358.163,94474.56567592337
894,2,5074.41850567906,358.14,83600.8875741781
895,2,5076.41850567906,358.112,101807.85741069594
896,2,5078.41850567906,358.079,120024.88172408237
897,2,5080.41850567906,358.043,130975.18060046536
898,2,5082.41850567906,358.006,134652.64547732624
899,2,5084.41850567906,357.973,120131.11695000975
900,2,5086.41850567906,357.95,83754.13190443863
901,2,5088.41850567906,357.944,21856.609666124925
909,2,5104.41850567906,357.912,116928.91564178736
910,2,5106.41850567906,357.877,127929.13685153646
911,2,5108.41850567906,357.841,131622.7347377188
912,2,5110.41850567906,357.813,102404.16046744396
913,2,5112.41850567906,357.799,51219.11244364065
914,2,5114.41850567906,357.798,3659.862539321874
921,2,5128.41850567906,357.792,22019.06999097841
922,2,5130.41850567906,357.755,135829.05610779417
923,2,5132.41850567906,357.717,139539.865857658
924,2,5134.41850567906,357.681,132233.4982845334
925,2,5136.41850567906,357.649,117575.4959892917
926,2,5138.41850567906,357.63,69832.65415616869
927,2,5140.41850567906,357.623,25736.898302115645
935,2,5156.41850567906,357.591,118014.16656379838
936,2,5158.41850567906,357.556,129115.96316792247
937,2,5160.41850567906,357.521,129153.38043237383
938,2,5162.41850567906,357.498,84898.22830286977
939,2,5164.41850567906,357.486,44309.719210374926
940,2,5166.41850567906,357.483,11081.487217708484
947,2,5180.41850567906,357.479,14815.209502699989
948,2,5182.41850567906,357.442,137085.73335836487
949,2,5184.41850567906,357.405,137124.44257470698
950,2,5186.41850567906,357.373,118628.4110928068
951,2,5188.41850567906,357.354,70457.75307288131
958,2,5202.41850567906,357.327,100387.88082149581
959,2,5204.41850567906,357.289,141328.10792450578
960,2,5206.41850567906,357.255,126487.31356051545
961,2,5208.41850567906,357.232,85590.98819582349
962,2,5210.41850567906,357.227,18613.151975939458
968,2,5222.41850567906,357.203,89545.25887229836
969,2,5224.41850567906,357.164,145553.93481116337
970,2,5226.41850567906,357.134,111996.60857298438
971,2,5228.41850567906,357.11,89624.79713208904
972,2,5230.41850567906,357.104,22413.828735797408
980,2,5246.41850567906,357.094,37469.81603915565
981,2,5248.41850567906,357.057,138682.04299713712
982,2,5250.41850567906,357.028,108728.10786019349
983,2,5252.41850567906,357.007,78758.62360180978
984,2,5254.41850567906,356.998,33765.12976638099
993,2,5272.41850567906,356.967,116693.99063064391
994,2,5274.41850567906,356.929,143084.6783941909
995,2,5276.41850567906,356.899,112993.6580720534
996,2,5278.41850567906,356.88,71584.86136875734
997,2,5280.41850567906,356.873,26382.401847806475
1004,2,5294.41850567906,356.854,71796.61929927379
1005,2,5296.41850567906,356.819,132296.8809470019
1006,2,5298.41850567906,356.79,109648.97481114097
1007,2,5300.41850567906,356.776,52950.77803996522
1015,2,5316.41850567906,356.765,41728.30834665959
1016,2,5318.41850567906,356.73,132813.27540971106
1017,2,5320.41850567906,356.7,113872.38523531056
1018,2,5322.41850567906,356.68,75938.13827155749
1019,2,5324.41850567906,356.669,41779.854782775714
1029,2,5344.41850567906,356.642,102930.2777349695
1030,2,5346.41850567906,356.608,129653.32197193883
1031,2,5348.41850567906,356.583,95361.09856200714
1032,2,5350.41850567906,356.57,49603.67111167541
1033,2,5352.41850567906,356.565,19084.984855219824
1034,2,5354.41850567906,356.558,26728.51291619668
1035,2,5356.41850567906,356.545,49655.81537342973
1036,2,5358.41850567906,356.522,87880.96239764198
1037,2,5360.41850567906,356.491,118483.49047970465
