fixIdx,legIdx,tickLead,togo,area
4278,2,2922.41850567906,358.285,33506.626996890474
4279,2,2923.41850567906,358.263,46084.933035062
4280,2,2924.41850567906,358.231,67050.50600981923
4281,2,2925.41850567906,358.212,39822.01659883167
4282,2,2927.41850567906,358.181,65012.645891719505
4283,2,2928.41850567906,358.162,39857.28985467089
4284,2,2929.41850567906,358.142,41967.0838658005
4285,2,2930.41850567906,358.123,39880.168008445486
4286,2,2931.41850567906,358.102,44090.65960386119
4287,2,2932.41850567906,358.083,39902.92880219748
4288,2,2933.41850567906,358.053,63021.79784955148
4289,2,2934.41850567906,358.042,23114.546618117358
4290,2,2935.41850567906,358.019,48344.590343618365
4291,2,2936.41850567906,357.997,46255.497920752394
4292,2,2937.41850567906,357.976,44165.35913512919
4293,2,2938.41850567906,357.953,48385.07751415465
4294,2,2939.41850567906,357.931,46294.21890541188
4295,2,2940.41850567906,357.91,44202.314593911826
4296,2,2941.41850567906,357.889,44214.75292390947
4297,2,2942.41850567906,357.867,46333.18139889988
4298,2,2943.41850567906,357.844,48452.65104876725
4299,2,2944.41850567906,357.822,46358.84471425862
4300,2,2945.41850567906,357.801,44263.99377311252
4301,2,2946.41850567906,357.779,46384.759394445864
4302,2,2947.41850567906,357.745,71704.25508113788
4303,2,2949.41850567906,357.698,99176.6187261053
4304,2,2950.41850567906,357.676,46434.359137778105
4305,2,2952.41850567906,357.641,73917.03018787176
4306,2,2953.41850567906,357.618,48586.560839982354
4307,2,2954.41850567906,357.594,50712.85363881149
4308,2,2955.41850567906,357.571,48613.073139052955
4309,2,2956.41850567906,357.547,50740.514134662684
4310,2,2957.41850567906,357.525,46524.877645346554
4311,2,2958.41850567906,357.502,48653.02950371587
4312,2,2959.41850567906,357.478,50782.201036571874
4313,2,2960.41850567906,357.456,46563.08456664308
4314,2,2961.41850567906,357.431,52926.989781806864
4315,2,2962.41850567906,357.407,50823.583674304515
4316,2,2963.41850567906,357.383,50837.32592818597
4317,2,2964.41850567906,357.359,50851.065878067435
4318,2,2965.41850567906,357.335,50864.80352394889
4319,2,2966.41850567906,357.312,48758.66797397609
4320,2,2967.41850567906,357.275,78457.71144562754
4321,2,2968.41850567906,357.251,50904.292828533995
4322,2,2969.41850567906,357.228,48796.50478387009
4323,2,2970.41850567906,357.204,50931.88881238519
4324,2,2971.41850567906,357.182,46700.275173138565
4325,2,2972.41850567906,357.159,48836.36937865371
4326,2,2973.41850567906,357.137,46725.82078849731
4327,2,2974.41850567906,357.115,46738.65606338381
4328,2,2975.41850567906,357.091,51001.48198241039
4329,2,2976.41850567906,357.068,48889.629462788995
4330,2,2977.41850567906,357.044,51029.04681426157
4331,2,2978.41850567906,357.02,51042.75436414303
4332,2,2979.41850567906,356.998,46801.88573691654
4333,2,2980.41850567906,356.975,48942.581860300794
4334,2,2981.41850567906,356.953,46827.39932039628
4335,2,2982.41850567906,356.931,46840.21875516179
4336,2,2983.41850567906,356.909,46853.03625404828
4337,2,2984.41850567906,356.886,48996.04916693847
4338,2,2985.41850567906,356.864,46878.534085528154
4339,2,2986.41850567906,356.842,46891.34573229353
4340,2,2987.41850567906,356.819,49036.09379810391
4341,2,2989.41850567906,356.786,70397.71176062147
4342,2,2990.41850567906,356.761,53345.1038367459
4343,2,2991.41850567906,356.739,46956.29628374709
4344,2,2992.41850567906,356.705,72587.38296441603
4345,2,2993.41850567906,356.683,46980.31450042776
4346,2,2994.41850567906,356.662,44857.12284763827
4347,2,2995.41850567906,356.64,47006.03624061501
4348,2,2996.41850567906,356.619,44881.67180569554
4349,2,2997.41850567906,356.599,42756.2566357508
4350,2,2998.41850567906,356.578,44906.46540715027
4351,2,2999.41850567906,356.556,47057.720965818
4352,2,3000.41850567906,356.535,44931.00008520741
4353,2,3001.41850567906,356.514,44943.32774520703
4354,2,3002.41850567906,356.492,47096.332999305996
4355,2,3003.41850567906,356.471,44967.85162938579
4356,2,3004.41850567906,356.449,47122.02090349324
4357,2,3005.41850567906,356.428,44992.368289564554
4358,2,3006.41850567906,356.406,47147.701239680486
4359,2,3007.41850567906,356.384,47160.47240656698
4360,2,3008.41850567906,356.361,49317.41070014775
4361,2,3009.41850567906,356.339,47185.876517925724
4362,2,3010.41850567906,356.315,51489.28295391087
4363,2,3011.41850567906,356.292,49357.03186281077
4364,2,3012.41850567906,356.268,51516.69432976205
4365,2,3013.41850567906,356.244,51530.32431152147
4366,2,3014.41850567906,356.22,51543.95198952498
4367,2,3015.41850567906,356.195,53705.73436815696
4368,2,3016.41850567906,356.171,51571.055645199616
4369,2,3017.41850567906,356.149,47286.086099218206
4370,2,3018.41850567906,356.128,45148.951637393104
4371,2,3019.41850567906,356.106,47311.71543940545
4372,2,3020.41850567906,356.085,45173.41239557187
4373,2,3021.41850567906,356.064,45185.70351532756
4374,2,3022.41850567906,356.044,43045.767944925276
4375,2,3023.41850567906,356.023,45210.40744666073
4376,2,3024.41850567906,356.002,45222.693316661105
4377,2,3025.41850567906,355.983,40926.99930056396
4378,2,3026.41850567906,355.964,40938.34194140287
4379,2,3027.41850567906,355.947,36639.293108531434
4380,2,3028.41850567906,355.928,40961.253050887106
4381,2,3029.41850567906,355.908,43128.98302813197
4382,2,3030.41850567906,355.889,40983.813220661694
4383,2,3031.41850567906,355.87,40995.1486795006
4384,2,3032.41850567906,355.851,41006.4826943395
4385,2,3033.41850567906,355.832,41017.815265178404
4386,2,3034.41850567906,355.813,41029.146392017305
4387,2,3035.41850567906,355.792,45360.39870044111
